,source,destion,20040301-0040
0,ATLAM5,ATLAng, 0.625979 
1,ATLAM5,CHINng, 1.688323 
2,ATLAM5,DNVRng, 0.655397 
3,ATLAM5,HSTNng, 0.303957 
4,ATLAM5,IPLSng, 0.460731 
5,ATLAM5,KSCYng, 0.238584 
6,ATLAM5,LOSAng, 0.678451 
7,ATLAM5,NYCMng, 0.871723 
8,ATLAM5,SNVAng, 0.138640 
9,ATLAM5,STTLng, 0.125592 
10,ATLAM5,WASHng, 0.974541 
11,ATLAng,ATLAM5, 0.284760 
12,ATLAng,CHINng, 23.201213 
13,ATLAng,DNVRng, 6.966960 
14,ATLAng,HSTNng, 3.480171 
15,ATLAng,IPLSng, 22.243016 
16,ATLAng,KSCYng, 4.370701 
17,ATLAng,LOSAng, 26.586651 
18,ATLAng,NYCMng, 20.234451 
19,ATLAng,SNVAng, 1.114339 
20,ATLAng,STTLng, 9.210632 
21,ATLAng,WASHng, 59.272997 
22,CHINng,ATLAM5, 4.019784 
23,CHINng,ATLAng, 11.199136 
24,CHINng,DNVRng, 5.179776 
25,CHINng,HSTNng, 9.001277 
26,CHINng,IPLSng, 28.034955 
27,CHINng,KSCYng, 7.708672 
28,CHINng,LOSAng, 19.730733 
29,CHINng,NYCMng, 9.391611 
30,CHINng,SNVAng, 1.874051 
31,CHINng,STTLng, 6.618315 
32,CHINng,WASHng, 12.251027 
33,DNVRng,ATLAM5, 0.270235 
34,DNVRng,ATLAng, 3.579195 
35,DNVRng,CHINng, 42.696653 
36,DNVRng,HSTNng, 4.211755 
37,DNVRng,IPLSng, 19.755872 
38,DNVRng,KSCYng, 6.514440 
39,DNVRng,LOSAng, 17.364101 
40,DNVRng,NYCMng, 21.188691 
41,DNVRng,SNVAng, 15.621365 
42,DNVRng,STTLng, 15.139787 
43,DNVRng,WASHng, 11.367467 
44,HSTNng,ATLAM5, 2.786912 
45,HSTNng,ATLAng, 5.434189 
46,HSTNng,CHINng, 19.041712 
47,HSTNng,DNVRng, 1.465491 
48,HSTNng,IPLSng, 19.882709 
49,HSTNng,KSCYng, 8.063528 
50,HSTNng,LOSAng, 178.349240 
51,HSTNng,NYCMng, 6.084712 
52,HSTNng,SNVAng, 0.933029 
53,HSTNng,STTLng, 2.321491 
54,HSTNng,WASHng, 7.887149 
55,IPLSng,ATLAM5, 2.625131 
56,IPLSng,ATLAng, 17.473832 
57,IPLSng,CHINng, 95.830731 
58,IPLSng,DNVRng, 14.911685 
59,IPLSng,HSTNng, 9.949045 
60,IPLSng,KSCYng, 10.074195 
61,IPLSng,LOSAng, 51.640480 
62,IPLSng,NYCMng, 26.762765 
63,IPLSng,SNVAng, 3.695357 
64,IPLSng,STTLng, 12.617061 
65,IPLSng,WASHng, 38.557392 
66,KSCYng,ATLAM5, 0.236517 
67,KSCYng,ATLAng, 4.466371 
68,KSCYng,CHINng, 33.383424 
69,KSCYng,DNVRng, 7.305445 
70,KSCYng,HSTNng, 5.849837 
71,KSCYng,IPLSng, 16.155315 
72,KSCYng,LOSAng, 7.176549 
73,KSCYng,NYCMng, 13.002032 
74,KSCYng,SNVAng, 1.895832 
75,KSCYng,STTLng, 4.313349 
76,KSCYng,WASHng, 18.708608 
77,LOSAng,ATLAM5, 0.185115 
78,LOSAng,ATLAng, 47.156392 
79,LOSAng,CHINng, 76.797512 
80,LOSAng,DNVRng, 10.035088 
81,LOSAng,HSTNng, 10.765832 
82,LOSAng,IPLSng, 44.431696 
83,LOSAng,KSCYng, 9.324720 
84,LOSAng,NYCMng, 55.770027 
85,LOSAng,SNVAng, 5.489267 
86,LOSAng,STTLng, 21.083856 
87,LOSAng,WASHng, 55.228688 
88,NYCMng,ATLAM5, 1.474091 
89,NYCMng,ATLAng, 36.544453 
90,NYCMng,CHINng, 58.318675 
91,NYCMng,DNVRng, 21.806536 
92,NYCMng,HSTNng, 18.418613 
93,NYCMng,IPLSng, 83.093784 
94,NYCMng,KSCYng, 23.094331 
95,NYCMng,LOSAng, 63.122760 
96,NYCMng,SNVAng, 5.376821 
97,NYCMng,STTLng, 22.425200 
98,NYCMng,WASHng, 107.077539 
99,SNVAng,ATLAM5, 0.035125 
100,SNVAng,ATLAng, 1.057789 
101,SNVAng,CHINng, 4.459672 
102,SNVAng,DNVRng, 10.486347 
103,SNVAng,HSTNng, 1.023640 
104,SNVAng,IPLSng, 4.107104 
105,SNVAng,KSCYng, 1.588832 
106,SNVAng,LOSAng, 3.408509 
107,SNVAng,NYCMng, 2.279515 
108,SNVAng,STTLng, 2.365157 
109,SNVAng,WASHng, 1.940248 
110,STTLng,ATLAM5, 0.065645 
111,STTLng,ATLAng, 17.000624 
112,STTLng,CHINng, 19.522323 
113,STTLng,DNVRng, 3.108211 
114,STTLng,HSTNng, 4.799349 
115,STTLng,IPLSng, 6.612315 
116,STTLng,KSCYng, 2.758405 
117,STTLng,LOSAng, 21.561717 
118,STTLng,NYCMng, 20.675099 
119,STTLng,SNVAng, 5.490157 
120,STTLng,WASHng, 8.668787 
121,WASHng,ATLAM5, 0.249248 
122,WASHng,ATLAng, 90.295619 
123,WASHng,CHINng, 71.765269 
124,WASHng,DNVRng, 29.972619 
125,WASHng,HSTNng, 16.762904 
126,WASHng,IPLSng, 48.863576 
127,WASHng,KSCYng, 16.915501 
128,WASHng,LOSAng, 88.384941 
129,WASHng,NYCMng, 137.212955 
130,WASHng,SNVAng, 4.830165 
131,WASHng,STTLng, 30.320592 
