,source,destion,20040608-1015
0,ATLAM5,CHINng, 0.237720 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,STTLng, 0.038035 
4,ATLAM5,WASHng, 0.882411 
5,ATLAng,ATLAM5, 0.240163 
6,ATLAng,CHINng, 8.022744 
7,ATLAng,DNVRng, 4.253296 
8,ATLAng,HSTNng, 29.702728 
9,ATLAng,IPLSng, 19.353243 
10,ATLAng,KSCYng, 0.403131 
11,ATLAng,LOSAng, 17.229007 
12,ATLAng,NYCMng, 5.671611 
13,ATLAng,SNVAng, 0.210225 
14,ATLAng,STTLng, 3.772555 
15,ATLAng,WASHng, 50.941011 
16,CHINng,ATLAM5, 0.752632 
17,CHINng,ATLAng, 10.666157 
18,CHINng,DNVRng, 17.801901 
19,CHINng,HSTNng, 3.824933 
20,CHINng,IPLSng, 26.938891 
21,CHINng,KSCYng, 1.949707 
22,CHINng,LOSAng, 58.436981 
23,CHINng,NYCMng, 6.278957 
24,CHINng,SNVAng, 1.238061 
25,CHINng,STTLng, 6.014784 
26,CHINng,WASHng, 11.175901 
27,DNVRng,ATLAM5, 0.030840 
28,DNVRng,ATLAng, 4.187656 
29,DNVRng,CHINng, 58.383525 
30,DNVRng,HSTNng, 17.315035 
31,DNVRng,IPLSng, 32.532483 
32,DNVRng,KSCYng, 26.615123 
33,DNVRng,LOSAng, 25.574288 
34,DNVRng,NYCMng, 15.731224 
35,DNVRng,SNVAng, 11.966411 
36,DNVRng,STTLng, 14.804963 
37,DNVRng,WASHng, 33.569595 
38,HSTNng,ATLAM5, 0.116309 
39,HSTNng,ATLAng, 3.168293 
40,HSTNng,CHINng, 17.231099 
41,HSTNng,DNVRng, 1.164843 
42,HSTNng,IPLSng, 0.432707 
43,HSTNng,KSCYng, 0.643200 
44,HSTNng,LOSAng, 8.860549 
45,HSTNng,NYCMng, 1.513955 
46,HSTNng,STTLng, 1.297973 
47,HSTNng,WASHng, 1.410171 
48,IPLSng,ATLAng, 15.775381 
49,IPLSng,CHINng, 98.992315 
50,IPLSng,DNVRng, 21.767949 
51,IPLSng,HSTNng, 3.412949 
52,IPLSng,KSCYng, 2.868285 
53,IPLSng,LOSAng, 49.286083 
54,IPLSng,NYCMng, 24.332565 
55,IPLSng,SNVAng, 1.115549 
56,IPLSng,STTLng, 13.844344 
57,IPLSng,WASHng, 19.461123 
58,KSCYng,ATLAng, 1.581648 
59,KSCYng,CHINng, 32.234488 
60,KSCYng,DNVRng, 10.013216 
61,KSCYng,HSTNng, 7.764147 
62,KSCYng,IPLSng, 9.072539 
63,KSCYng,LOSAng, 6.176648 
64,KSCYng,NYCMng, 2.484405 
65,KSCYng,SNVAng, 0.127651 
66,KSCYng,STTLng, 3.559435 
67,KSCYng,WASHng, 6.790221 
68,LOSAng,ATLAM5, 0.026667 
69,LOSAng,ATLAng, 10.495696 
70,LOSAng,CHINng, 144.639707 
71,LOSAng,DNVRng, 20.945816 
72,LOSAng,HSTNng, 2.231627 
73,LOSAng,IPLSng, 38.574200 
74,LOSAng,KSCYng, 1.811299 
75,LOSAng,NYCMng, 45.722037 
76,LOSAng,SNVAng, 11.581267 
77,LOSAng,STTLng, 38.527659 
78,LOSAng,WASHng, 73.827955 
79,NYCMng,ATLAM5, 5.315520 
80,NYCMng,ATLAng, 28.788240 
81,NYCMng,CHINng, 43.676803 
82,NYCMng,DNVRng, 28.470077 
83,NYCMng,HSTNng, 6.709453 
84,NYCMng,IPLSng, 17.343411 
85,NYCMng,KSCYng, 7.104877 
86,NYCMng,LOSAng, 116.579307 
87,NYCMng,SNVAng, 0.878147 
88,NYCMng,STTLng, 40.002739 
89,NYCMng,WASHng, 48.513675 
90,SNVAng,ATLAng, 9.238517 
91,SNVAng,CHINng, 1.884517 
92,SNVAng,DNVRng, 4.276355 
93,SNVAng,HSTNng, 0.035328 
94,SNVAng,IPLSng, 0.624003 
95,SNVAng,LOSAng, 41.144805 
96,SNVAng,NYCMng, 0.151595 
97,SNVAng,STTLng, 24.847200 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAM5, 0.034725 
100,STTLng,ATLAng, 7.158283 
101,STTLng,CHINng, 32.919027 
102,STTLng,DNVRng, 2.575736 
103,STTLng,HSTNng, 4.796603 
104,STTLng,IPLSng, 7.998699 
105,STTLng,KSCYng, 2.711352 
106,STTLng,LOSAng, 23.188621 
107,STTLng,NYCMng, 14.571931 
108,STTLng,SNVAng, 2.103592 
109,STTLng,WASHng, 6.713677 
110,WASHng,ATLAM5, 0.049701 
111,WASHng,ATLAng, 88.817077 
112,WASHng,CHINng, 95.171397 
113,WASHng,DNVRng, 62.231331 
114,WASHng,HSTNng, 24.943059 
115,WASHng,IPLSng, 21.938773 
116,WASHng,KSCYng, 25.473568 
117,WASHng,LOSAng, 126.288504 
118,WASHng,NYCMng, 120.208269 
119,WASHng,SNVAng, 8.566003 
120,WASHng,STTLng, 23.867909 
