,source,destion,20040719-1845
0,ATLAM5,ATLAng, 0.186667 
1,ATLAM5,DNVRng, 0.122192 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.148904 
4,ATLAM5,LOSAng, 0.111485 
5,ATLAM5,NYCMng, 0.211016 
6,ATLAM5,SNVAng, 0.056512 
7,ATLAM5,STTLng, 0.175691 
8,ATLAM5,WASHng, 0.782189 
9,ATLAng,ATLAM5, 0.314115 
10,ATLAng,CHINng, 14.984907 
11,ATLAng,DNVRng, 7.973997 
12,ATLAng,HSTNng, 46.606893 
13,ATLAng,IPLSng, 39.163907 
14,ATLAng,KSCYng, 2.393872 
15,ATLAng,LOSAng, 14.729396 
16,ATLAng,NYCMng, 8.772733 
17,ATLAng,SNVAng, 1.096535 
18,ATLAng,STTLng, 5.299643 
19,ATLAng,WASHng, 49.741408 
20,CHINng,ATLAM5, 3.559848 
21,CHINng,ATLAng, 16.515043 
22,CHINng,DNVRng, 12.700341 
23,CHINng,HSTNng, 16.792003 
24,CHINng,IPLSng, 60.894472 
25,CHINng,KSCYng, 22.698061 
26,CHINng,LOSAng, 35.508040 
27,CHINng,NYCMng, 54.321701 
28,CHINng,SNVAng, 2.786947 
29,CHINng,STTLng, 12.564221 
30,CHINng,WASHng, 51.590512 
31,DNVRng,ATLAM5, 0.352853 
32,DNVRng,ATLAng, 8.779320 
33,DNVRng,CHINng, 77.945261 
34,DNVRng,HSTNng, 19.003056 
35,DNVRng,IPLSng, 29.772440 
36,DNVRng,KSCYng, 21.413379 
37,DNVRng,LOSAng, 13.755629 
38,DNVRng,NYCMng, 17.907976 
39,DNVRng,SNVAng, 18.326773 
40,DNVRng,STTLng, 8.423645 
41,DNVRng,WASHng, 52.181835 
42,HSTNng,ATLAM5, 0.399744 
43,HSTNng,ATLAng, 4.979171 
44,HSTNng,CHINng, 11.070611 
45,HSTNng,DNVRng, 4.008037 
46,HSTNng,IPLSng, 7.186184 
47,HSTNng,KSCYng, 3.793408 
48,HSTNng,LOSAng, 8.681939 
49,HSTNng,NYCMng, 9.338779 
50,HSTNng,SNVAng, 0.497843 
51,HSTNng,STTLng, 5.932963 
52,HSTNng,WASHng, 6.388005 
53,IPLSng,ATLAM5, 0.197941 
54,IPLSng,ATLAng, 18.236661 
55,IPLSng,CHINng, 75.521163 
56,IPLSng,DNVRng, 16.641475 
57,IPLSng,HSTNng, 30.892232 
58,IPLSng,KSCYng, 16.869296 
59,IPLSng,LOSAng, 94.220288 
60,IPLSng,NYCMng, 44.445661 
61,IPLSng,SNVAng, 2.612773 
62,IPLSng,STTLng, 22.246981 
63,IPLSng,WASHng, 26.279192 
64,KSCYng,ATLAM5, 0.188917 
65,KSCYng,ATLAng, 5.990821 
66,KSCYng,CHINng, 17.833184 
67,KSCYng,DNVRng, 11.988587 
68,KSCYng,HSTNng, 3.529043 
69,KSCYng,IPLSng, 17.714496 
70,KSCYng,LOSAng, 8.816579 
71,KSCYng,NYCMng, 7.654917 
72,KSCYng,SNVAng, 3.576405 
73,KSCYng,STTLng, 3.913488 
74,KSCYng,WASHng, 8.603555 
75,LOSAng,ATLAM5, 0.251989 
76,LOSAng,ATLAng, 34.695080 
77,LOSAng,CHINng, 106.994635 
78,LOSAng,DNVRng, 17.609699 
79,LOSAng,HSTNng, 11.190205 
80,LOSAng,IPLSng, 36.466707 
81,LOSAng,KSCYng, 4.885517 
82,LOSAng,NYCMng, 68.910189 
83,LOSAng,SNVAng, 35.112416 
84,LOSAng,STTLng, 17.097045 
85,LOSAng,WASHng, 35.308811 
86,NYCMng,ATLAM5, 2.459699 
87,NYCMng,ATLAng, 49.168123 
88,NYCMng,CHINng, 47.645032 
89,NYCMng,DNVRng, 31.628680 
90,NYCMng,HSTNng, 8.938779 
91,NYCMng,IPLSng, 46.632763 
92,NYCMng,KSCYng, 14.335099 
93,NYCMng,LOSAng, 84.323811 
94,NYCMng,SNVAng, 5.843043 
95,NYCMng,STTLng, 24.336571 
96,NYCMng,WASHng, 105.712872 
97,SNVAng,ATLAng, 0.106667 
98,SNVAng,CHINng, 0.258584 
99,SNVAng,DNVRng, 28.194491 
100,SNVAng,HSTNng, 0.061499 
101,SNVAng,IPLSng, 0.413397 
102,SNVAng,KSCYng, 0.026952 
103,SNVAng,LOSAng, 33.676979 
104,SNVAng,NYCMng, 0.401291 
105,SNVAng,STTLng, 37.237619 
106,SNVAng,WASHng, 1.238461 
107,STTLng,ATLAM5, 0.301880 
108,STTLng,ATLAng, 12.749741 
109,STTLng,CHINng, 43.542899 
110,STTLng,DNVRng, 8.356291 
111,STTLng,HSTNng, 9.666507 
112,STTLng,IPLSng, 14.102067 
113,STTLng,KSCYng, 4.332477 
114,STTLng,LOSAng, 15.508437 
115,STTLng,NYCMng, 14.558779 
116,STTLng,SNVAng, 13.496675 
117,STTLng,WASHng, 20.186120 
118,WASHng,ATLAM5, 0.459243 
119,WASHng,ATLAng, 120.808904 
120,WASHng,CHINng, 72.853000 
121,WASHng,DNVRng, 67.414075 
122,WASHng,HSTNng, 23.360528 
123,WASHng,IPLSng, 76.683896 
124,WASHng,KSCYng, 34.994320 
125,WASHng,LOSAng, 79.929259 
126,WASHng,NYCMng, 268.560907 
127,WASHng,SNVAng, 9.645595 
128,WASHng,STTLng, 57.724893 
