,source,destion,20040511-1600
0,ATLAM5,ATLAng, 0.229797 
1,ATLAM5,CHINng, 0.484123 
2,ATLAM5,DNVRng, 0.118504 
3,ATLAM5,HSTNng, 0.054773 
4,ATLAM5,IPLSng, 0.291024 
5,ATLAM5,KSCYng, 0.180579 
6,ATLAM5,LOSAng, 0.434559 
7,ATLAM5,NYCMng, 0.259659 
8,ATLAM5,SNVAng, 0.052260 
9,ATLAM5,WASHng, 1.867493 
10,ATLAng,ATLAM5, 1.539451 
11,ATLAng,CHINng, 13.650171 
12,ATLAng,DNVRng, 5.099720 
13,ATLAng,HSTNng, 9.626400 
14,ATLAng,IPLSng, 23.626216 
15,ATLAng,KSCYng, 2.718072 
16,ATLAng,LOSAng, 12.849276 
17,ATLAng,NYCMng, 14.105176 
18,ATLAng,SNVAng, 3.094801 
19,ATLAng,STTLng, 9.645896 
20,ATLAng,WASHng, 115.183925 
21,CHINng,ATLAM5, 0.318872 
22,CHINng,ATLAng, 19.855107 
23,CHINng,DNVRng, 20.085709 
24,CHINng,HSTNng, 12.851616 
25,CHINng,IPLSng, 66.219317 
26,CHINng,KSCYng, 19.859517 
27,CHINng,LOSAng, 57.345299 
28,CHINng,NYCMng, 21.776528 
29,CHINng,SNVAng, 2.565683 
30,CHINng,STTLng, 6.677189 
31,CHINng,WASHng, 60.848053 
32,DNVRng,ATLAM5, 0.111595 
33,DNVRng,ATLAng, 6.690771 
34,DNVRng,CHINng, 101.393795 
35,DNVRng,HSTNng, 27.044672 
36,DNVRng,IPLSng, 24.211589 
37,DNVRng,KSCYng, 15.044931 
38,DNVRng,LOSAng, 9.707611 
39,DNVRng,NYCMng, 22.252683 
40,DNVRng,SNVAng, 15.648461 
41,DNVRng,STTLng, 10.481331 
42,DNVRng,WASHng, 48.973021 
43,HSTNng,ATLAM5, 0.246437 
44,HSTNng,ATLAng, 3.438040 
45,HSTNng,CHINng, 39.642152 
46,HSTNng,DNVRng, 1.932976 
47,HSTNng,IPLSng, 3.853971 
48,HSTNng,KSCYng, 6.392424 
49,HSTNng,LOSAng, 10.510184 
50,HSTNng,NYCMng, 7.845133 
51,HSTNng,SNVAng, 1.084395 
52,HSTNng,STTLng, 2.837501 
53,HSTNng,WASHng, 12.913357 
54,IPLSng,ATLAM5, 0.513701 
55,IPLSng,ATLAng, 30.522333 
56,IPLSng,CHINng, 165.386672 
57,IPLSng,DNVRng, 9.355203 
58,IPLSng,HSTNng, 8.978752 
59,IPLSng,KSCYng, 7.400365 
60,IPLSng,LOSAng, 25.560488 
61,IPLSng,NYCMng, 37.010909 
62,IPLSng,SNVAng, 3.286373 
63,IPLSng,STTLng, 9.389453 
64,IPLSng,WASHng, 35.490027 
65,KSCYng,ATLAM5, 0.340600 
66,KSCYng,ATLAng, 3.289656 
67,KSCYng,CHINng, 27.652693 
68,KSCYng,DNVRng, 7.789517 
69,KSCYng,HSTNng, 18.962917 
70,KSCYng,IPLSng, 12.360597 
71,KSCYng,LOSAng, 7.259901 
72,KSCYng,NYCMng, 4.269224 
73,KSCYng,SNVAng, 1.571269 
74,KSCYng,STTLng, 1.948645 
75,KSCYng,WASHng, 19.861955 
76,LOSAng,ATLAM5, 4.100619 
77,LOSAng,ATLAng, 22.946507 
78,LOSAng,CHINng, 165.800963 
79,LOSAng,DNVRng, 16.191789 
80,LOSAng,HSTNng, 15.314381 
81,LOSAng,IPLSng, 37.971328 
82,LOSAng,KSCYng, 18.481880 
83,LOSAng,NYCMng, 81.988160 
84,LOSAng,SNVAng, 16.602397 
85,LOSAng,STTLng, 30.726160 
86,LOSAng,WASHng, 119.552093 
87,NYCMng,ATLAM5, 2.060344 
88,NYCMng,ATLAng, 41.296667 
89,NYCMng,CHINng, 79.370413 
90,NYCMng,DNVRng, 37.352696 
91,NYCMng,HSTNng, 14.714019 
92,NYCMng,IPLSng, 61.121152 
93,NYCMng,KSCYng, 15.981320 
94,NYCMng,LOSAng, 75.688224 
95,NYCMng,SNVAng, 9.499968 
96,NYCMng,STTLng, 25.359861 
97,NYCMng,WASHng, 127.822056 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 6.412019 
100,SNVAng,CHINng, 2.938533 
101,SNVAng,DNVRng, 14.688992 
102,SNVAng,HSTNng, 1.883387 
103,SNVAng,IPLSng, 0.908981 
104,SNVAng,KSCYng, 0.225256 
105,SNVAng,LOSAng, 35.428741 
106,SNVAng,NYCMng, 1.662165 
107,SNVAng,STTLng, 38.877021 
108,SNVAng,WASHng, 0.865296 
109,STTLng,ATLAM5, 0.101469 
110,STTLng,ATLAng, 15.864320 
111,STTLng,CHINng, 36.009237 
112,STTLng,DNVRng, 6.232344 
113,STTLng,HSTNng, 6.740643 
114,STTLng,IPLSng, 11.580691 
115,STTLng,KSCYng, 3.246581 
116,STTLng,LOSAng, 25.440131 
117,STTLng,NYCMng, 14.019883 
118,STTLng,SNVAng, 4.382187 
119,STTLng,WASHng, 33.359547 
120,WASHng,ATLAM5, 1.694291 
121,WASHng,ATLAng, 117.683792 
122,WASHng,CHINng, 123.270728 
123,WASHng,DNVRng, 65.339133 
124,WASHng,HSTNng, 28.776296 
125,WASHng,IPLSng, 91.470533 
126,WASHng,KSCYng, 31.406619 
127,WASHng,LOSAng, 132.748021 
128,WASHng,NYCMng, 179.021541 
129,WASHng,SNVAng, 6.538392 
130,WASHng,STTLng, 41.584448 
