,source,destion,20040502-2245
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.297496 
2,ATLAM5,DNVRng, 0.384619 
3,ATLAM5,HSTNng, 0.374157 
4,ATLAM5,IPLSng, 0.821472 
5,ATLAM5,KSCYng, 0.540677 
6,ATLAM5,LOSAng, 0.332091 
7,ATLAM5,NYCMng, 0.618997 
8,ATLAM5,STTLng, 0.106667 
9,ATLAM5,WASHng, 4.462547 
10,ATLAng,ATLAM5, 0.282411 
11,ATLAng,CHINng, 15.562000 
12,ATLAng,DNVRng, 3.848843 
13,ATLAng,HSTNng, 3.789352 
14,ATLAng,IPLSng, 17.746035 
15,ATLAng,KSCYng, 3.138173 
16,ATLAng,LOSAng, 19.794987 
17,ATLAng,NYCMng, 6.970115 
18,ATLAng,SNVAng, 0.183629 
19,ATLAng,STTLng, 5.698851 
20,ATLAng,WASHng, 43.724400 
21,CHINng,ATLAM5, 0.883461 
22,CHINng,ATLAng, 19.360912 
23,CHINng,DNVRng, 24.277120 
24,CHINng,HSTNng, 51.780899 
25,CHINng,IPLSng, 79.361949 
26,CHINng,KSCYng, 21.910187 
27,CHINng,LOSAng, 91.986315 
28,CHINng,NYCMng, 34.549397 
29,CHINng,SNVAng, 3.746528 
30,CHINng,STTLng, 12.739259 
31,CHINng,WASHng, 31.964416 
32,DNVRng,ATLAM5, 0.241469 
33,DNVRng,ATLAng, 4.128869 
34,DNVRng,CHINng, 81.956339 
35,DNVRng,HSTNng, 14.703661 
36,DNVRng,IPLSng, 29.617459 
37,DNVRng,KSCYng, 25.971600 
38,DNVRng,LOSAng, 20.005245 
39,DNVRng,NYCMng, 27.703827 
40,DNVRng,SNVAng, 12.229693 
41,DNVRng,STTLng, 11.414667 
42,DNVRng,WASHng, 42.514683 
43,HSTNng,ATLAM5, 4.217117 
44,HSTNng,ATLAng, 3.291003 
45,HSTNng,CHINng, 25.733256 
46,HSTNng,DNVRng, 2.998496 
47,HSTNng,IPLSng, 9.050051 
48,HSTNng,KSCYng, 3.712147 
49,HSTNng,LOSAng, 15.607768 
50,HSTNng,NYCMng, 7.538648 
51,HSTNng,SNVAng, 1.263939 
52,HSTNng,STTLng, 3.748771 
53,HSTNng,WASHng, 9.828349 
54,IPLSng,ATLAM5, 1.160069 
55,IPLSng,ATLAng, 16.555901 
56,IPLSng,CHINng, 127.406883 
57,IPLSng,DNVRng, 21.048400 
58,IPLSng,HSTNng, 18.083496 
59,IPLSng,KSCYng, 13.005112 
60,IPLSng,LOSAng, 56.703587 
61,IPLSng,NYCMng, 69.090933 
62,IPLSng,SNVAng, 1.857275 
63,IPLSng,STTLng, 15.703464 
64,IPLSng,WASHng, 77.633024 
65,KSCYng,ATLAM5, 1.218576 
66,KSCYng,ATLAng, 2.004768 
67,KSCYng,CHINng, 31.329163 
68,KSCYng,DNVRng, 8.737416 
69,KSCYng,HSTNng, 4.139536 
70,KSCYng,IPLSng, 19.148653 
71,KSCYng,LOSAng, 6.222787 
72,KSCYng,NYCMng, 8.065544 
73,KSCYng,SNVAng, 1.571117 
74,KSCYng,STTLng, 4.095205 
75,KSCYng,WASHng, 31.593965 
76,LOSAng,ATLAM5, 2.253475 
77,LOSAng,ATLAng, 21.839968 
78,LOSAng,CHINng, 96.536448 
79,LOSAng,DNVRng, 11.221355 
80,LOSAng,HSTNng, 46.075283 
81,LOSAng,IPLSng, 70.867587 
82,LOSAng,KSCYng, 14.798264 
83,LOSAng,NYCMng, 86.648155 
84,LOSAng,SNVAng, 17.875309 
85,LOSAng,STTLng, 21.789371 
86,LOSAng,WASHng, 106.536309 
87,NYCMng,ATLAM5, 1.706059 
88,NYCMng,ATLAng, 29.478965 
89,NYCMng,CHINng, 52.028093 
90,NYCMng,DNVRng, 49.070640 
91,NYCMng,HSTNng, 17.451299 
92,NYCMng,IPLSng, 78.836608 
93,NYCMng,KSCYng, 23.891179 
94,NYCMng,LOSAng, 100.640907 
95,NYCMng,SNVAng, 6.340624 
96,NYCMng,STTLng, 25.017117 
97,NYCMng,WASHng, 232.422160 
98,SNVAng,ATLAM5, 0.210325 
99,SNVAng,ATLAng, 1.789808 
100,SNVAng,CHINng, 1.579275 
101,SNVAng,DNVRng, 8.787229 
102,SNVAng,HSTNng, 0.646179 
103,SNVAng,IPLSng, 1.169736 
104,SNVAng,KSCYng, 4.513555 
105,SNVAng,LOSAng, 31.230637 
106,SNVAng,NYCMng, 0.990045 
107,SNVAng,STTLng, 46.652675 
108,SNVAng,WASHng, 0.521725 
109,STTLng,ATLAM5, 0.385379 
110,STTLng,ATLAng, 10.176936 
111,STTLng,CHINng, 23.328141 
112,STTLng,DNVRng, 4.949517 
113,STTLng,HSTNng, 3.217099 
114,STTLng,IPLSng, 11.380557 
115,STTLng,KSCYng, 6.704272 
116,STTLng,LOSAng, 22.892896 
117,STTLng,NYCMng, 9.343171 
118,STTLng,SNVAng, 3.492773 
119,STTLng,WASHng, 10.542576 
120,WASHng,ATLAM5, 0.842987 
121,WASHng,ATLAng, 92.052205 
122,WASHng,CHINng, 79.084728 
123,WASHng,DNVRng, 105.186272 
124,WASHng,HSTNng, 14.186509 
125,WASHng,IPLSng, 85.223155 
126,WASHng,KSCYng, 19.077619 
127,WASHng,LOSAng, 109.206696 
128,WASHng,NYCMng, 164.451848 
129,WASHng,SNVAng, 1.573579 
130,WASHng,STTLng, 33.043680 
