,source,destion,20040610-1100
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.295584 
2,ATLAM5,DNVRng, 0.073149 
3,ATLAM5,HSTNng, 0.059021 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.059691 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.078667 
9,ATLAM5,WASHng, 0.704219 
10,ATLAng,ATLAM5, 0.086155 
11,ATLAng,CHINng, 4.367069 
12,ATLAng,DNVRng, 3.727352 
13,ATLAng,HSTNng, 37.165029 
14,ATLAng,IPLSng, 12.175211 
15,ATLAng,KSCYng, 6.206499 
16,ATLAng,LOSAng, 13.531885 
17,ATLAng,NYCMng, 4.226683 
18,ATLAng,SNVAng, 0.429320 
19,ATLAng,STTLng, 4.446029 
20,ATLAng,WASHng, 38.617515 
21,CHINng,ATLAM5, 0.033147 
22,CHINng,ATLAng, 3.848952 
23,CHINng,DNVRng, 45.743259 
24,CHINng,HSTNng, 3.479925 
25,CHINng,IPLSng, 14.971592 
26,CHINng,KSCYng, 8.745317 
27,CHINng,LOSAng, 65.446747 
28,CHINng,NYCMng, 5.112475 
29,CHINng,SNVAng, 0.176560 
30,CHINng,STTLng, 6.472640 
31,CHINng,WASHng, 20.602667 
32,DNVRng,ATLAM5, 0.179840 
33,DNVRng,ATLAng, 1.996411 
34,DNVRng,CHINng, 43.114056 
35,DNVRng,HSTNng, 11.801645 
36,DNVRng,IPLSng, 42.269856 
37,DNVRng,KSCYng, 8.007741 
38,DNVRng,LOSAng, 16.550667 
39,DNVRng,NYCMng, 10.647992 
40,DNVRng,SNVAng, 9.575528 
41,DNVRng,STTLng, 8.710061 
42,DNVRng,WASHng, 40.355635 
43,HSTNng,ATLAM5, 4.078389 
44,HSTNng,ATLAng, 2.041611 
45,HSTNng,CHINng, 8.839056 
46,HSTNng,DNVRng, 4.311232 
47,HSTNng,IPLSng, 1.624869 
48,HSTNng,KSCYng, 0.400043 
49,HSTNng,LOSAng, 3.471237 
50,HSTNng,NYCMng, 3.869797 
51,HSTNng,STTLng, 0.452605 
52,HSTNng,WASHng, 1.748872 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 10.111443 
55,IPLSng,CHINng, 65.674856 
56,IPLSng,DNVRng, 19.220891 
57,IPLSng,HSTNng, 2.824008 
58,IPLSng,KSCYng, 1.704085 
59,IPLSng,LOSAng, 35.826317 
60,IPLSng,NYCMng, 23.243904 
61,IPLSng,SNVAng, 0.977635 
62,IPLSng,STTLng, 13.378923 
63,IPLSng,WASHng, 14.824661 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.138011 
66,KSCYng,CHINng, 17.522741 
67,KSCYng,DNVRng, 22.186872 
68,KSCYng,HSTNng, 4.669411 
69,KSCYng,IPLSng, 11.924915 
70,KSCYng,LOSAng, 3.137133 
71,KSCYng,NYCMng, 2.443632 
72,KSCYng,SNVAng, 2.369029 
73,KSCYng,STTLng, 9.148437 
74,KSCYng,WASHng, 8.992104 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 21.325240 
77,LOSAng,CHINng, 114.925867 
78,LOSAng,DNVRng, 7.775467 
79,LOSAng,HSTNng, 5.813619 
80,LOSAng,IPLSng, 21.988179 
81,LOSAng,KSCYng, 3.311979 
82,LOSAng,NYCMng, 37.273059 
83,LOSAng,SNVAng, 12.747397 
84,LOSAng,STTLng, 25.818243 
85,LOSAng,WASHng, 47.251368 
86,NYCMng,ATLAM5, 1.420555 
87,NYCMng,ATLAng, 14.905501 
88,NYCMng,CHINng, 33.492616 
89,NYCMng,DNVRng, 23.959792 
90,NYCMng,HSTNng, 7.373285 
91,NYCMng,IPLSng, 23.111976 
92,NYCMng,KSCYng, 5.452640 
93,NYCMng,LOSAng, 81.381629 
94,NYCMng,SNVAng, 1.130877 
95,NYCMng,STTLng, 23.541848 
96,NYCMng,WASHng, 85.590203 
97,SNVAng,ATLAng, 0.154064 
98,SNVAng,CHINng, 0.680659 
99,SNVAng,DNVRng, 2.799016 
100,SNVAng,HSTNng, 0.070731 
101,SNVAng,IPLSng, 0.385056 
102,SNVAng,LOSAng, 28.713688 
103,SNVAng,NYCMng, 0.185296 
104,SNVAng,STTLng, 36.690821 
105,SNVAng,WASHng, 0.061467 
106,STTLng,ATLAM5, 0.900960 
107,STTLng,ATLAng, 6.454443 
108,STTLng,CHINng, 19.655035 
109,STTLng,DNVRng, 3.887976 
110,STTLng,HSTNng, 0.488608 
111,STTLng,IPLSng, 11.450029 
112,STTLng,KSCYng, 4.554971 
113,STTLng,LOSAng, 19.981827 
114,STTLng,NYCMng, 7.333869 
115,STTLng,SNVAng, 6.839024 
116,STTLng,WASHng, 7.161523 
117,WASHng,ATLAM5, 0.053333 
118,WASHng,ATLAng, 76.793328 
119,WASHng,CHINng, 46.483509 
120,WASHng,DNVRng, 62.983869 
121,WASHng,HSTNng, 27.618221 
122,WASHng,IPLSng, 44.027123 
123,WASHng,KSCYng, 9.911293 
124,WASHng,LOSAng, 64.929717 
125,WASHng,NYCMng, 107.668389 
126,WASHng,SNVAng, 0.710523 
127,WASHng,STTLng, 30.319968 
