,source,destion,20040519-2055
0,ATLAM5,ATLAng, 0.120768 
1,ATLAM5,CHINng, 1.309403 
2,ATLAM5,DNVRng, 0.032392 
3,ATLAM5,HSTNng, 0.163808 
4,ATLAM5,IPLSng, 0.201589 
5,ATLAM5,KSCYng, 0.142787 
6,ATLAM5,LOSAng, 0.610277 
7,ATLAM5,NYCMng, 0.190763 
8,ATLAM5,SNVAng, 0.017200 
9,ATLAM5,STTLng, 0.129333 
10,ATLAM5,WASHng, 0.354555 
11,ATLAng,ATLAM5, 1.162661 
12,ATLAng,CHINng, 25.985251 
13,ATLAng,DNVRng, 7.941856 
14,ATLAng,HSTNng, 12.337011 
15,ATLAng,IPLSng, 20.929976 
16,ATLAng,KSCYng, 3.748075 
17,ATLAng,LOSAng, 26.104512 
18,ATLAng,NYCMng, 12.453552 
19,ATLAng,SNVAng, 0.863877 
20,ATLAng,STTLng, 5.132027 
21,ATLAng,WASHng, 56.967160 
22,CHINng,ATLAM5, 0.872333 
23,CHINng,ATLAng, 29.614451 
24,CHINng,DNVRng, 14.707051 
25,CHINng,HSTNng, 14.871824 
26,CHINng,IPLSng, 72.700160 
27,CHINng,KSCYng, 10.645053 
28,CHINng,LOSAng, 387.455787 
29,CHINng,NYCMng, 13.721917 
30,CHINng,SNVAng, 4.645093 
31,CHINng,STTLng, 8.207981 
32,CHINng,WASHng, 82.660467 
33,DNVRng,ATLAM5, 0.269221 
34,DNVRng,ATLAng, 29.045093 
35,DNVRng,CHINng, 57.671981 
36,DNVRng,HSTNng, 8.076976 
37,DNVRng,IPLSng, 40.398592 
38,DNVRng,KSCYng, 24.221691 
39,DNVRng,LOSAng, 23.636187 
40,DNVRng,NYCMng, 35.893339 
41,DNVRng,SNVAng, 10.143944 
42,DNVRng,STTLng, 33.000605 
43,DNVRng,WASHng, 47.057749 
44,HSTNng,ATLAM5, 3.429232 
45,HSTNng,ATLAng, 9.475485 
46,HSTNng,CHINng, 14.833080 
47,HSTNng,DNVRng, 2.345643 
48,HSTNng,IPLSng, 5.667109 
49,HSTNng,KSCYng, 10.450301 
50,HSTNng,LOSAng, 10.064179 
51,HSTNng,NYCMng, 8.245016 
52,HSTNng,SNVAng, 0.896883 
53,HSTNng,STTLng, 3.092011 
54,HSTNng,WASHng, 8.294267 
55,IPLSng,ATLAM5, 0.450829 
56,IPLSng,ATLAng, 23.300000 
57,IPLSng,CHINng, 98.479960 
58,IPLSng,DNVRng, 7.925499 
59,IPLSng,HSTNng, 4.428288 
60,IPLSng,KSCYng, 6.140520 
61,IPLSng,LOSAng, 36.551880 
62,IPLSng,NYCMng, 52.574661 
63,IPLSng,SNVAng, 6.245779 
64,IPLSng,STTLng, 21.691869 
65,IPLSng,WASHng, 51.557563 
66,KSCYng,ATLAM5, 0.336195 
67,KSCYng,ATLAng, 8.077181 
68,KSCYng,CHINng, 30.264179 
69,KSCYng,DNVRng, 41.937293 
70,KSCYng,HSTNng, 5.884019 
71,KSCYng,IPLSng, 9.848325 
72,KSCYng,LOSAng, 13.144443 
73,KSCYng,NYCMng, 13.343885 
74,KSCYng,SNVAng, 2.613008 
75,KSCYng,STTLng, 3.649491 
76,KSCYng,WASHng, 20.925224 
77,LOSAng,ATLAM5, 6.396376 
78,LOSAng,ATLAng, 31.624267 
79,LOSAng,CHINng, 164.050757 
80,LOSAng,DNVRng, 40.236528 
81,LOSAng,HSTNng, 23.265651 
82,LOSAng,IPLSng, 46.180627 
83,LOSAng,KSCYng, 28.548144 
84,LOSAng,NYCMng, 105.271581 
85,LOSAng,SNVAng, 23.822168 
86,LOSAng,STTLng, 39.982195 
87,LOSAng,WASHng, 105.252840 
88,NYCMng,ATLAM5, 1.562451 
89,NYCMng,ATLAng, 55.458952 
90,NYCMng,CHINng, 66.472525 
91,NYCMng,DNVRng, 42.702957 
92,NYCMng,HSTNng, 26.834744 
93,NYCMng,IPLSng, 69.650320 
94,NYCMng,KSCYng, 13.402968 
95,NYCMng,LOSAng, 112.356029 
96,NYCMng,SNVAng, 6.199819 
97,NYCMng,STTLng, 29.785619 
98,NYCMng,WASHng, 95.944448 
99,SNVAng,ATLAM5, 0.098389 
100,SNVAng,ATLAng, 0.281131 
101,SNVAng,CHINng, 2.803072 
102,SNVAng,DNVRng, 19.922451 
103,SNVAng,HSTNng, 0.521477 
104,SNVAng,IPLSng, 8.089707 
105,SNVAng,KSCYng, 4.900808 
106,SNVAng,LOSAng, 45.982429 
107,SNVAng,NYCMng, 0.478747 
108,SNVAng,STTLng, 46.046344 
109,SNVAng,WASHng, 0.385963 
110,STTLng,ATLAM5, 0.602451 
111,STTLng,ATLAng, 13.553384 
112,STTLng,CHINng, 26.288373 
113,STTLng,DNVRng, 6.885448 
114,STTLng,HSTNng, 4.847032 
115,STTLng,IPLSng, 27.347285 
116,STTLng,KSCYng, 5.742323 
117,STTLng,LOSAng, 48.502371 
118,STTLng,NYCMng, 15.337589 
119,STTLng,SNVAng, 6.627384 
120,STTLng,WASHng, 19.815480 
121,WASHng,ATLAM5, 2.288803 
122,WASHng,ATLAng, 181.160947 
123,WASHng,CHINng, 64.121512 
124,WASHng,DNVRng, 63.385179 
125,WASHng,HSTNng, 52.214149 
126,WASHng,IPLSng, 106.220181 
127,WASHng,KSCYng, 25.675928 
128,WASHng,LOSAng, 146.913840 
129,WASHng,NYCMng, 154.711712 
130,WASHng,SNVAng, 9.439283 
131,WASHng,STTLng, 49.160445 
