,source,destion,20040807-0955
0,ATLAM5,CHINng, 0.134907 
1,ATLAM5,IPLSng, 0.190355 
2,ATLAM5,LOSAng, 0.169997 
3,ATLAM5,NYCMng, 0.212483 
4,ATLAM5,WASHng, 0.113552 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 2.821168 
7,ATLAng,DNVRng, 3.499005 
8,ATLAng,HSTNng, 7.604624 
9,ATLAng,IPLSng, 10.934027 
10,ATLAng,KSCYng, 1.142171 
11,ATLAng,LOSAng, 8.986452 
12,ATLAng,NYCMng, 4.024704 
13,ATLAng,SNVAng, 1.568785 
14,ATLAng,STTLng, 6.749464 
15,ATLAng,WASHng, 21.288667 
16,CHINng,ATLAng, 13.114064 
17,CHINng,DNVRng, 6.736880 
18,CHINng,HSTNng, 3.489288 
19,CHINng,IPLSng, 27.880005 
20,CHINng,KSCYng, 8.395885 
21,CHINng,LOSAng, 26.702560 
22,CHINng,NYCMng, 7.396923 
23,CHINng,SNVAng, 0.168984 
24,CHINng,STTLng, 13.610491 
25,CHINng,WASHng, 13.805163 
26,DNVRng,ATLAM5, 0.118880 
27,DNVRng,ATLAng, 4.967688 
28,DNVRng,CHINng, 42.619600 
29,DNVRng,HSTNng, 24.021664 
30,DNVRng,IPLSng, 32.644187 
31,DNVRng,KSCYng, 24.646853 
32,DNVRng,LOSAng, 10.455179 
33,DNVRng,NYCMng, 24.714472 
34,DNVRng,SNVAng, 10.001608 
35,DNVRng,STTLng, 9.738861 
36,DNVRng,WASHng, 41.137915 
37,HSTNng,ATLAM5, 0.126816 
38,HSTNng,ATLAng, 7.206891 
39,HSTNng,CHINng, 10.804632 
40,HSTNng,DNVRng, 0.673317 
41,HSTNng,IPLSng, 5.545091 
42,HSTNng,KSCYng, 1.073725 
43,HSTNng,LOSAng, 2.699400 
44,HSTNng,NYCMng, 1.781947 
45,HSTNng,STTLng, 0.283083 
46,HSTNng,WASHng, 2.270725 
47,IPLSng,ATLAng, 13.035544 
48,IPLSng,CHINng, 27.280128 
49,IPLSng,DNVRng, 6.397877 
50,IPLSng,HSTNng, 0.342637 
51,IPLSng,KSCYng, 1.852104 
52,IPLSng,LOSAng, 15.466635 
53,IPLSng,NYCMng, 3.537797 
54,IPLSng,SNVAng, 0.086163 
55,IPLSng,STTLng, 6.027467 
56,IPLSng,WASHng, 22.421619 
57,KSCYng,ATLAM5, 0.278843 
58,KSCYng,ATLAng, 2.774885 
59,KSCYng,CHINng, 11.233288 
60,KSCYng,DNVRng, 3.466707 
61,KSCYng,HSTNng, 2.578165 
62,KSCYng,IPLSng, 11.543832 
63,KSCYng,LOSAng, 3.585157 
64,KSCYng,NYCMng, 0.893584 
65,KSCYng,SNVAng, 1.969811 
66,KSCYng,STTLng, 2.485464 
67,KSCYng,WASHng, 12.141035 
68,LOSAng,ATLAM5, 0.053333 
69,LOSAng,ATLAng, 11.668669 
70,LOSAng,CHINng, 70.587939 
71,LOSAng,DNVRng, 7.200485 
72,LOSAng,HSTNng, 2.228976 
73,LOSAng,IPLSng, 9.780683 
74,LOSAng,KSCYng, 5.585291 
75,LOSAng,NYCMng, 20.275381 
76,LOSAng,SNVAng, 13.838432 
77,LOSAng,STTLng, 17.626181 
78,LOSAng,WASHng, 14.860000 
79,NYCMng,ATLAM5, 1.637427 
80,NYCMng,ATLAng, 17.739997 
81,NYCMng,CHINng, 20.224019 
82,NYCMng,DNVRng, 21.574419 
83,NYCMng,HSTNng, 4.653384 
84,NYCMng,IPLSng, 9.507459 
85,NYCMng,KSCYng, 4.045661 
86,NYCMng,LOSAng, 58.156008 
87,NYCMng,SNVAng, 0.410632 
88,NYCMng,STTLng, 15.850467 
89,NYCMng,WASHng, 31.588269 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,DNVRng, 3.126803 
92,SNVAng,IPLSng, 0.148227 
93,SNVAng,KSCYng, 0.026667 
94,SNVAng,LOSAng, 32.787267 
95,SNVAng,NYCMng, 0.613683 
96,SNVAng,STTLng, 42.110344 
97,STTLng,ATLAng, 7.337549 
98,STTLng,CHINng, 13.103816 
99,STTLng,DNVRng, 1.481085 
100,STTLng,HSTNng, 2.021992 
101,STTLng,IPLSng, 4.221597 
102,STTLng,KSCYng, 4.549715 
103,STTLng,LOSAng, 9.571947 
104,STTLng,NYCMng, 6.958987 
105,STTLng,SNVAng, 9.355555 
106,STTLng,WASHng, 8.455936 
107,WASHng,ATLAng, 121.341123 
108,WASHng,CHINng, 65.329341 
109,WASHng,DNVRng, 67.490888 
110,WASHng,HSTNng, 15.917645 
111,WASHng,IPLSng, 36.103909 
112,WASHng,KSCYng, 21.207739 
113,WASHng,LOSAng, 55.118445 
114,WASHng,NYCMng, 107.632573 
115,WASHng,SNVAng, 2.609784 
116,WASHng,STTLng, 24.450675 
