,source,destion,20040718-0940
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.150808 
2,ATLAM5,HSTNng, 0.035717 
3,ATLAM5,IPLSng, 0.379496 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.335379 
6,ATLAM5,NYCMng, 0.169256 
7,ATLAM5,WASHng, 0.570704 
8,ATLAng,ATLAM5, 0.075341 
9,ATLAng,CHINng, 1.979509 
10,ATLAng,DNVRng, 3.268277 
11,ATLAng,HSTNng, 42.156507 
12,ATLAng,IPLSng, 19.758755 
13,ATLAng,KSCYng, 2.024339 
14,ATLAng,LOSAng, 10.797061 
15,ATLAng,NYCMng, 2.273797 
16,ATLAng,SNVAng, 1.211856 
17,ATLAng,STTLng, 4.497032 
18,ATLAng,WASHng, 30.277221 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 4.086549 
21,CHINng,DNVRng, 3.829347 
22,CHINng,HSTNng, 7.297123 
23,CHINng,IPLSng, 20.343979 
24,CHINng,KSCYng, 3.762512 
25,CHINng,LOSAng, 28.320835 
26,CHINng,NYCMng, 8.963981 
27,CHINng,SNVAng, 0.053333 
28,CHINng,STTLng, 10.461781 
29,CHINng,WASHng, 14.632987 
30,DNVRng,ATLAM5, 0.092000 
31,DNVRng,ATLAng, 1.564429 
32,DNVRng,CHINng, 47.327613 
33,DNVRng,HSTNng, 21.525013 
34,DNVRng,IPLSng, 34.272717 
35,DNVRng,KSCYng, 27.473349 
36,DNVRng,LOSAng, 18.730288 
37,DNVRng,NYCMng, 11.123904 
38,DNVRng,SNVAng, 12.276605 
39,DNVRng,STTLng, 15.279680 
40,DNVRng,WASHng, 35.920784 
41,HSTNng,ATLAM5, 2.221616 
42,HSTNng,ATLAng, 2.302909 
43,HSTNng,CHINng, 11.836725 
44,HSTNng,DNVRng, 1.025200 
45,HSTNng,IPLSng, 0.885659 
46,HSTNng,KSCYng, 0.545824 
47,HSTNng,LOSAng, 2.196669 
48,HSTNng,NYCMng, 1.668355 
49,HSTNng,STTLng, 1.267291 
50,HSTNng,WASHng, 3.411595 
51,IPLSng,ATLAM5, 0.175872 
52,IPLSng,ATLAng, 4.438829 
53,IPLSng,CHINng, 85.439104 
54,IPLSng,DNVRng, 12.959155 
55,IPLSng,HSTNng, 22.306432 
56,IPLSng,KSCYng, 7.602675 
57,IPLSng,LOSAng, 6.326957 
58,IPLSng,NYCMng, 37.331779 
59,IPLSng,SNVAng, 0.170224 
60,IPLSng,STTLng, 14.295531 
61,IPLSng,WASHng, 9.559915 
62,KSCYng,ATLAng, 0.796309 
63,KSCYng,CHINng, 27.436691 
64,KSCYng,DNVRng, 9.909131 
65,KSCYng,HSTNng, 3.086712 
66,KSCYng,IPLSng, 10.207691 
67,KSCYng,LOSAng, 5.095408 
68,KSCYng,NYCMng, 11.563552 
69,KSCYng,SNVAng, 2.200075 
70,KSCYng,STTLng, 2.201789 
71,KSCYng,WASHng, 5.322885 
72,LOSAng,ATLAng, 7.688381 
73,LOSAng,CHINng, 82.985339 
74,LOSAng,DNVRng, 7.812131 
75,LOSAng,HSTNng, 12.133077 
76,LOSAng,IPLSng, 13.299912 
77,LOSAng,KSCYng, 1.982704 
78,LOSAng,NYCMng, 31.877365 
79,LOSAng,SNVAng, 19.869848 
80,LOSAng,STTLng, 18.424717 
81,LOSAng,WASHng, 9.575920 
82,NYCMng,ATLAM5, 0.405957 
83,NYCMng,ATLAng, 11.704419 
84,NYCMng,CHINng, 21.562584 
85,NYCMng,DNVRng, 26.854699 
86,NYCMng,HSTNng, 10.084691 
87,NYCMng,IPLSng, 16.067381 
88,NYCMng,KSCYng, 12.207915 
89,NYCMng,LOSAng, 73.475277 
90,NYCMng,SNVAng, 0.641581 
91,NYCMng,STTLng, 17.127957 
92,NYCMng,WASHng, 26.437579 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,DNVRng, 2.681421 
95,SNVAng,IPLSng, 0.496085 
96,SNVAng,LOSAng, 30.165800 
97,SNVAng,NYCMng, 0.300797 
98,SNVAng,STTLng, 31.181704 
99,SNVAng,WASHng, 0.102125 
100,STTLng,ATLAng, 6.090605 
101,STTLng,CHINng, 55.798667 
102,STTLng,DNVRng, 1.941200 
103,STTLng,HSTNng, 0.886859 
104,STTLng,IPLSng, 7.232109 
105,STTLng,KSCYng, 2.064824 
106,STTLng,LOSAng, 12.517733 
107,STTLng,NYCMng, 13.993075 
108,STTLng,SNVAng, 4.402312 
109,STTLng,WASHng, 4.000013 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 54.848755 
112,WASHng,CHINng, 103.506552 
113,WASHng,DNVRng, 47.200008 
114,WASHng,HSTNng, 22.468979 
115,WASHng,IPLSng, 32.318448 
116,WASHng,KSCYng, 14.747227 
117,WASHng,LOSAng, 47.180237 
118,WASHng,NYCMng, 118.195059 
119,WASHng,SNVAng, 0.356539 
120,WASHng,STTLng, 26.690936 
