,source,destion,20040802-0605
0,ATLAM5,CHINng, 0.215251 
1,ATLAM5,HSTNng, 0.129480 
2,ATLAM5,KSCYng, 0.544720 
3,ATLAM5,LOSAng, 0.046720 
4,ATLAM5,SNVAng, 0.020053 
5,ATLAM5,WASHng, 0.237520 
6,ATLAng,ATLAM5, 0.326056 
7,ATLAng,CHINng, 8.822067 
8,ATLAng,DNVRng, 2.385725 
9,ATLAng,HSTNng, 0.888315 
10,ATLAng,IPLSng, 12.661579 
11,ATLAng,KSCYng, 0.406123 
12,ATLAng,LOSAng, 10.380845 
13,ATLAng,NYCMng, 2.173635 
14,ATLAng,SNVAng, 9.761795 
15,ATLAng,STTLng, 4.336709 
16,ATLAng,WASHng, 27.142421 
17,CHINng,ATLAM5, 0.096971 
18,CHINng,ATLAng, 11.379251 
19,CHINng,DNVRng, 3.685253 
20,CHINng,HSTNng, 5.257085 
21,CHINng,IPLSng, 10.304093 
22,CHINng,KSCYng, 6.046381 
23,CHINng,LOSAng, 10.109096 
24,CHINng,NYCMng, 8.717368 
25,CHINng,SNVAng, 40.412629 
26,CHINng,STTLng, 6.357912 
27,CHINng,WASHng, 13.319093 
28,DNVRng,ATLAM5, 0.987680 
29,DNVRng,ATLAng, 2.787616 
30,DNVRng,CHINng, 48.661877 
31,DNVRng,HSTNng, 21.675760 
32,DNVRng,IPLSng, 30.029973 
33,DNVRng,KSCYng, 25.636848 
34,DNVRng,LOSAng, 6.008627 
35,DNVRng,NYCMng, 14.703931 
36,DNVRng,SNVAng, 23.511328 
37,DNVRng,STTLng, 13.115259 
38,DNVRng,WASHng, 49.334443 
39,HSTNng,ATLAM5, 0.085291 
40,HSTNng,ATLAng, 0.988693 
41,HSTNng,CHINng, 11.545989 
42,HSTNng,DNVRng, 0.649587 
43,HSTNng,IPLSng, 1.065296 
44,HSTNng,KSCYng, 0.681056 
45,HSTNng,LOSAng, 1.970040 
46,HSTNng,NYCMng, 2.226259 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 3.988408 
49,HSTNng,WASHng, 6.403800 
50,IPLSng,ATLAM5, 0.080832 
51,IPLSng,ATLAng, 3.907195 
52,IPLSng,CHINng, 52.207480 
53,IPLSng,DNVRng, 6.607312 
54,IPLSng,HSTNng, 0.589912 
55,IPLSng,KSCYng, 2.824629 
56,IPLSng,LOSAng, 3.788363 
57,IPLSng,NYCMng, 11.789379 
58,IPLSng,SNVAng, 6.692933 
59,IPLSng,STTLng, 11.861459 
60,IPLSng,WASHng, 5.445672 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 3.021533 
63,KSCYng,CHINng, 8.545248 
64,KSCYng,DNVRng, 4.868691 
65,KSCYng,HSTNng, 3.289221 
66,KSCYng,IPLSng, 10.121632 
67,KSCYng,LOSAng, 1.869995 
68,KSCYng,NYCMng, 2.053851 
69,KSCYng,SNVAng, 6.351499 
70,KSCYng,STTLng, 0.954144 
71,KSCYng,WASHng, 6.323955 
72,LOSAng,ATLAng, 12.691979 
73,LOSAng,CHINng, 48.589803 
74,LOSAng,DNVRng, 7.635115 
75,LOSAng,HSTNng, 2.107011 
76,LOSAng,IPLSng, 11.339536 
77,LOSAng,KSCYng, 1.339901 
78,LOSAng,NYCMng, 28.737035 
79,LOSAng,SNVAng, 25.940920 
80,LOSAng,STTLng, 8.600395 
81,LOSAng,WASHng, 75.087384 
82,NYCMng,ATLAM5, 0.241301 
83,NYCMng,ATLAng, 10.022067 
84,NYCMng,CHINng, 21.393693 
85,NYCMng,DNVRng, 27.184587 
86,NYCMng,HSTNng, 8.879957 
87,NYCMng,IPLSng, 14.821584 
88,NYCMng,KSCYng, 3.109533 
89,NYCMng,LOSAng, 9.408408 
90,NYCMng,SNVAng, 29.716155 
91,NYCMng,STTLng, 25.887224 
92,NYCMng,WASHng, 64.121669 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.181440 
95,SNVAng,DNVRng, 0.515453 
96,SNVAng,IPLSng, 0.170728 
97,SNVAng,LOSAng, 2.154357 
98,SNVAng,NYCMng, 0.053333 
99,SNVAng,STTLng, 27.672040 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.219435 
102,STTLng,ATLAng, 3.949776 
103,STTLng,CHINng, 10.018064 
104,STTLng,DNVRng, 4.776269 
105,STTLng,HSTNng, 2.570725 
106,STTLng,IPLSng, 9.167651 
107,STTLng,KSCYng, 0.514821 
108,STTLng,LOSAng, 2.442981 
109,STTLng,NYCMng, 10.942827 
110,STTLng,SNVAng, 16.181973 
111,STTLng,WASHng, 6.670248 
112,WASHng,ATLAM5, 0.243763 
113,WASHng,ATLAng, 90.729792 
114,WASHng,CHINng, 110.032451 
115,WASHng,DNVRng, 28.244712 
116,WASHng,HSTNng, 21.809637 
117,WASHng,IPLSng, 30.511661 
118,WASHng,KSCYng, 31.597067 
119,WASHng,LOSAng, 71.289032 
120,WASHng,NYCMng, 141.629485 
121,WASHng,SNVAng, 28.524664 
122,WASHng,STTLng, 34.083648 
