,source,destion,20040426-0140
0,ATLAM5,ATLAng, 0.222565 
1,ATLAM5,CHINng, 2.348707 
2,ATLAM5,HSTNng, 1.823373 
3,ATLAM5,IPLSng, 0.550376 
4,ATLAM5,KSCYng, 0.280283 
5,ATLAM5,NYCMng, 0.283861 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 1.296339 
8,ATLAng,CHINng, 28.684277 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 44.670584 
11,ATLAng,IPLSng, 27.240064 
12,ATLAng,KSCYng, 5.487851 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 15.754899 
15,ATLAng,STTLng, 0.762091 
16,ATLAng,WASHng, 42.443571 
17,CHINng,ATLAng, 33.798923 
18,CHINng,DNVRng, 35.530755 
19,CHINng,HSTNng, 115.638091 
20,CHINng,IPLSng, 57.159680 
21,CHINng,KSCYng, 17.827552 
22,CHINng,LOSAng, 0.026667 
23,CHINng,NYCMng, 39.310723 
24,CHINng,SNVAng, 0.080000 
25,CHINng,STTLng, 1.268651 
26,CHINng,WASHng, 46.772312 
27,DNVRng,ATLAng, 14.997504 
28,DNVRng,CHINng, 66.231805 
29,DNVRng,HSTNng, 51.542797 
30,DNVRng,IPLSng, 28.399301 
31,DNVRng,KSCYng, 22.994605 
32,DNVRng,NYCMng, 20.128277 
33,DNVRng,SNVAng, 10.519640 
34,DNVRng,STTLng, 0.223883 
35,DNVRng,WASHng, 36.819133 
36,HSTNng,ATLAng, 365.760213 
37,HSTNng,CHINng, 0.970509 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.054976 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 5.739627 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.201517 
45,HSTNng,WASHng, 112.119984 
46,IPLSng,ATLAng, 31.936075 
47,IPLSng,CHINng, 150.350603 
48,IPLSng,DNVRng, 15.282645 
49,IPLSng,HSTNng, 84.509240 
50,IPLSng,KSCYng, 15.349539 
51,IPLSng,NYCMng, 92.981949 
52,IPLSng,SNVAng, 0.152088 
53,IPLSng,STTLng, 0.506259 
54,IPLSng,WASHng, 43.496221 
55,KSCYng,ATLAng, 9.049507 
56,KSCYng,CHINng, 34.679629 
57,KSCYng,DNVRng, 5.549267 
58,KSCYng,HSTNng, 23.316781 
59,KSCYng,IPLSng, 19.321613 
60,KSCYng,NYCMng, 11.369397 
61,KSCYng,STTLng, 0.314171 
62,KSCYng,WASHng, 17.282629 
63,LOSAng,ATLAng, 349.059493 
64,LOSAng,CHINng, 17.174979 
65,LOSAng,DNVRng, 15.678272 
66,LOSAng,HSTNng, 223.214461 
67,LOSAng,IPLSng, 0.293491 
68,LOSAng,KSCYng, 0.149304 
69,LOSAng,NYCMng, 85.126933 
70,LOSAng,SNVAng, 11.474509 
71,LOSAng,STTLng, 23.474885 
72,LOSAng,WASHng, 102.505880 
73,NYCMng,ATLAng, 53.299789 
74,NYCMng,CHINng, 145.257837 
75,NYCMng,DNVRng, 45.251272 
76,NYCMng,HSTNng, 180.945531 
77,NYCMng,IPLSng, 57.935539 
78,NYCMng,KSCYng, 28.092696 
79,NYCMng,LOSAng, 0.634269 
80,NYCMng,STTLng, 3.766373 
81,NYCMng,WASHng, 158.065773 
82,SNVAng,ATLAng, 0.899016 
83,SNVAng,CHINng, 0.213483 
84,SNVAng,DNVRng, 11.694928 
85,SNVAng,HSTNng, 6.087843 
86,SNVAng,KSCYng, 1.499899 
87,SNVAng,LOSAng, 55.604163 
88,SNVAng,NYCMng, 5.540485 
89,SNVAng,STTLng, 54.503733 
90,SNVAng,WASHng, 1.180837 
91,STTLng,ATLAng, 9.854149 
92,STTLng,CHINng, 1.224995 
93,STTLng,DNVRng, 10.938349 
94,STTLng,HSTNng, 42.172800 
95,STTLng,IPLSng, 0.121869 
96,STTLng,KSCYng, 5.689125 
97,STTLng,LOSAng, 28.787357 
98,STTLng,NYCMng, 12.680419 
99,STTLng,SNVAng, 6.454619 
100,STTLng,WASHng, 15.190656 
101,WASHng,ATLAng, 82.734643 
102,WASHng,CHINng, 151.886291 
103,WASHng,DNVRng, 8.133539 
104,WASHng,HSTNng, 257.549619 
105,WASHng,IPLSng, 47.119752 
106,WASHng,KSCYng, 21.273979 
107,WASHng,LOSAng, 0.026667 
108,WASHng,NYCMng, 167.163360 
109,WASHng,SNVAng, 0.026667 
110,WASHng,STTLng, 3.360240 
