,source,destion,20040725-0355
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.029037 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.065824 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 2.229333 
7,ATLAM5,STTLng, 0.064000 
8,ATLAM5,WASHng, 0.282053 
9,ATLAng,ATLAM5, 0.078643 
10,ATLAng,CHINng, 15.792712 
11,ATLAng,DNVRng, 5.568117 
12,ATLAng,HSTNng, 32.738928 
13,ATLAng,IPLSng, 12.012576 
14,ATLAng,KSCYng, 5.740323 
15,ATLAng,LOSAng, 14.934965 
16,ATLAng,NYCMng, 3.081859 
17,ATLAng,STTLng, 2.378923 
18,ATLAng,WASHng, 19.393269 
19,CHINng,ATLAM5, 0.259248 
20,CHINng,ATLAng, 11.021477 
21,CHINng,DNVRng, 4.247560 
22,CHINng,HSTNng, 7.730171 
23,CHINng,IPLSng, 45.638917 
24,CHINng,KSCYng, 9.194429 
25,CHINng,LOSAng, 37.833579 
26,CHINng,NYCMng, 44.747453 
27,CHINng,SNVAng, 3.888168 
28,CHINng,STTLng, 3.944267 
29,CHINng,WASHng, 21.582808 
30,DNVRng,ATLAM5, 0.128960 
31,DNVRng,ATLAng, 1.513965 
32,DNVRng,CHINng, 47.703691 
33,DNVRng,HSTNng, 19.720549 
34,DNVRng,IPLSng, 26.373011 
35,DNVRng,KSCYng, 22.914128 
36,DNVRng,LOSAng, 11.672997 
37,DNVRng,NYCMng, 16.021627 
38,DNVRng,SNVAng, 10.999520 
39,DNVRng,STTLng, 11.472731 
40,DNVRng,WASHng, 30.913624 
41,HSTNng,ATLAM5, 3.202709 
42,HSTNng,ATLAng, 2.940389 
43,HSTNng,CHINng, 6.140664 
44,HSTNng,DNVRng, 0.707091 
45,HSTNng,IPLSng, 0.666901 
46,HSTNng,KSCYng, 1.204491 
47,HSTNng,LOSAng, 2.965061 
48,HSTNng,NYCMng, 1.481920 
49,HSTNng,SNVAng, 0.534443 
50,HSTNng,STTLng, 0.850333 
51,HSTNng,WASHng, 2.328168 
52,IPLSng,ATLAng, 18.547373 
53,IPLSng,CHINng, 28.277235 
54,IPLSng,DNVRng, 6.739448 
55,IPLSng,HSTNng, 23.330152 
56,IPLSng,KSCYng, 3.288888 
57,IPLSng,LOSAng, 8.268901 
58,IPLSng,NYCMng, 7.482760 
59,IPLSng,SNVAng, 0.240115 
60,IPLSng,STTLng, 8.212939 
61,IPLSng,WASHng, 7.809307 
62,KSCYng,ATLAng, 3.144112 
63,KSCYng,CHINng, 7.630800 
64,KSCYng,DNVRng, 10.155011 
65,KSCYng,HSTNng, 3.604856 
66,KSCYng,IPLSng, 11.514371 
67,KSCYng,LOSAng, 4.613040 
68,KSCYng,NYCMng, 9.937907 
69,KSCYng,SNVAng, 2.227227 
70,KSCYng,STTLng, 3.094917 
71,KSCYng,WASHng, 11.245653 
72,LOSAng,ATLAM5, 0.056547 
73,LOSAng,ATLAng, 9.547272 
74,LOSAng,CHINng, 38.497709 
75,LOSAng,DNVRng, 5.860728 
76,LOSAng,HSTNng, 4.789099 
77,LOSAng,IPLSng, 11.526379 
78,LOSAng,KSCYng, 4.179168 
79,LOSAng,NYCMng, 30.297816 
80,LOSAng,SNVAng, 25.013056 
81,LOSAng,STTLng, 14.044085 
82,LOSAng,WASHng, 13.135792 
83,NYCMng,ATLAM5, 0.481675 
84,NYCMng,ATLAng, 23.060035 
85,NYCMng,CHINng, 17.449411 
86,NYCMng,DNVRng, 26.143312 
87,NYCMng,HSTNng, 10.318997 
88,NYCMng,IPLSng, 18.257075 
89,NYCMng,KSCYng, 13.326349 
90,NYCMng,LOSAng, 58.998379 
91,NYCMng,SNVAng, 2.678000 
92,NYCMng,STTLng, 15.697595 
93,NYCMng,WASHng, 46.151213 
94,SNVAng,ATLAng, 0.679403 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 9.627685 
97,SNVAng,IPLSng, 0.186243 
98,SNVAng,LOSAng, 35.917197 
99,SNVAng,NYCMng, 0.623859 
100,SNVAng,STTLng, 28.655432 
101,SNVAng,WASHng, 0.128165 
102,STTLng,ATLAM5, 0.080000 
103,STTLng,ATLAng, 8.451435 
104,STTLng,CHINng, 26.905680 
105,STTLng,DNVRng, 3.061403 
106,STTLng,HSTNng, 1.482851 
107,STTLng,IPLSng, 3.549072 
108,STTLng,KSCYng, 0.558776 
109,STTLng,LOSAng, 9.690800 
110,STTLng,NYCMng, 8.699840 
111,STTLng,SNVAng, 2.042376 
112,STTLng,WASHng, 5.705669 
113,WASHng,ATLAM5, 0.153491 
114,WASHng,ATLAng, 113.438992 
115,WASHng,CHINng, 45.149552 
116,WASHng,DNVRng, 49.653632 
117,WASHng,HSTNng, 26.597480 
118,WASHng,IPLSng, 26.535408 
119,WASHng,KSCYng, 13.413381 
120,WASHng,LOSAng, 37.070504 
121,WASHng,NYCMng, 138.588925 
122,WASHng,SNVAng, 1.483112 
123,WASHng,STTLng, 27.442848 
