,source,destion,20040413-1400
0,ATLAM5,ATLAng, 0.235787 
1,ATLAM5,CHINng, 1.091048 
2,ATLAM5,HSTNng, 1.368739 
3,ATLAM5,IPLSng, 0.621253 
4,ATLAM5,KSCYng, 0.478517 
5,ATLAM5,NYCMng, 0.487704 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.028928 
8,ATLAM5,WASHng, 2.358349 
9,ATLAng,CHINng, 25.927317 
10,ATLAng,DNVRng, 0.106667 
11,ATLAng,HSTNng, 42.058437 
12,ATLAng,IPLSng, 23.132413 
13,ATLAng,KSCYng, 4.890893 
14,ATLAng,LOSAng, 0.061504 
15,ATLAng,NYCMng, 18.208955 
16,ATLAng,SNVAng, 0.419245 
17,ATLAng,STTLng, 0.770059 
18,ATLAng,WASHng, 82.950123 
19,CHINng,ATLAng, 35.532875 
20,CHINng,DNVRng, 20.184864 
21,CHINng,HSTNng, 80.059643 
22,CHINng,IPLSng, 57.956277 
23,CHINng,KSCYng, 19.120656 
24,CHINng,LOSAng, 0.332064 
25,CHINng,NYCMng, 44.504480 
26,CHINng,SNVAng, 0.080000 
27,CHINng,STTLng, 0.626533 
28,CHINng,WASHng, 40.567984 
29,DNVRng,ATLAng, 11.973672 
30,DNVRng,CHINng, 78.946211 
31,DNVRng,HSTNng, 35.142835 
32,DNVRng,IPLSng, 33.941595 
33,DNVRng,KSCYng, 17.861307 
34,DNVRng,LOSAng, 0.138448 
35,DNVRng,NYCMng, 15.694696 
36,DNVRng,SNVAng, 11.860965 
37,DNVRng,STTLng, 1.345035 
38,DNVRng,WASHng, 49.790573 
39,HSTNng,ATLAng, 60.007680 
40,HSTNng,CHINng, 4.019171 
41,HSTNng,DNVRng, 0.064171 
42,HSTNng,IPLSng, 0.084445 
43,HSTNng,KSCYng, 0.171275 
44,HSTNng,NYCMng, 7.329616 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.080000 
47,HSTNng,WASHng, 119.742808 
48,IPLSng,ATLAng, 30.844880 
49,IPLSng,CHINng, 151.237523 
50,IPLSng,DNVRng, 19.791576 
51,IPLSng,HSTNng, 71.354339 
52,IPLSng,KSCYng, 14.253085 
53,IPLSng,NYCMng, 70.332088 
54,IPLSng,SNVAng, 0.400968 
55,IPLSng,STTLng, 0.235277 
56,IPLSng,WASHng, 54.809843 
57,KSCYng,ATLAng, 12.865872 
58,KSCYng,CHINng, 40.258189 
59,KSCYng,DNVRng, 8.175509 
60,KSCYng,HSTNng, 11.066077 
61,KSCYng,IPLSng, 15.760392 
62,KSCYng,NYCMng, 10.226240 
63,KSCYng,SNVAng, 0.053813 
64,KSCYng,STTLng, 0.053333 
65,KSCYng,WASHng, 22.112992 
66,LOSAng,ATLAng, 54.039864 
67,LOSAng,CHINng, 12.900704 
68,LOSAng,DNVRng, 13.755083 
69,LOSAng,HSTNng, 210.734544 
70,LOSAng,IPLSng, 1.675696 
71,LOSAng,KSCYng, 0.869787 
72,LOSAng,NYCMng, 66.249197 
73,LOSAng,SNVAng, 13.308115 
74,LOSAng,STTLng, 21.068773 
75,LOSAng,WASHng, 112.574592 
76,NYCMng,ATLAng, 58.902147 
77,NYCMng,CHINng, 120.695571 
78,NYCMng,DNVRng, 33.073101 
79,NYCMng,HSTNng, 96.978595 
80,NYCMng,IPLSng, 49.523981 
81,NYCMng,KSCYng, 23.724869 
82,NYCMng,LOSAng, 0.234264 
83,NYCMng,SNVAng, 0.026667 
84,NYCMng,STTLng, 2.788091 
85,NYCMng,WASHng, 118.369965 
86,SNVAng,ATLAng, 0.665053 
87,SNVAng,CHINng, 0.098816 
88,SNVAng,DNVRng, 7.047445 
89,SNVAng,HSTNng, 4.313016 
90,SNVAng,KSCYng, 1.354464 
91,SNVAng,LOSAng, 38.209811 
92,SNVAng,NYCMng, 4.275685 
93,SNVAng,STTLng, 50.894352 
94,SNVAng,WASHng, 1.993253 
95,STTLng,ATLAng, 12.730320 
96,STTLng,CHINng, 5.575408 
97,STTLng,DNVRng, 5.444845 
98,STTLng,HSTNng, 55.800336 
99,STTLng,IPLSng, 1.049659 
100,STTLng,KSCYng, 6.920512 
101,STTLng,LOSAng, 17.030907 
102,STTLng,NYCMng, 16.235957 
103,STTLng,SNVAng, 12.066171 
104,STTLng,WASHng, 21.848243 
105,WASHng,ATLAng, 118.570941 
106,WASHng,CHINng, 123.262883 
107,WASHng,DNVRng, 9.806627 
108,WASHng,HSTNng, 245.178651 
109,WASHng,IPLSng, 43.437901 
110,WASHng,KSCYng, 51.423523 
111,WASHng,LOSAng, 0.652387 
112,WASHng,NYCMng, 194.151491 
113,WASHng,SNVAng, 0.250749 
114,WASHng,STTLng, 6.772152 
