,source,destion,20040825-0845
0,ATLAM5,ATLAng, 0.310605 
1,ATLAM5,CHINng, 0.784952 
2,ATLAM5,DNVRng, 0.717739 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 1.363379 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.174240 
7,ATLAM5,STTLng, 0.245048 
8,ATLAM5,WASHng, 1.091931 
9,ATLAng,ATLAM5, 0.914456 
10,ATLAng,CHINng, 22.549243 
11,ATLAng,DNVRng, 3.765147 
12,ATLAng,HSTNng, 24.015491 
13,ATLAng,IPLSng, 13.341584 
14,ATLAng,KSCYng, 3.641432 
15,ATLAng,LOSAng, 30.064832 
16,ATLAng,NYCMng, 8.785640 
17,ATLAng,SNVAng, 0.380623 
18,ATLAng,STTLng, 4.138349 
19,ATLAng,WASHng, 43.326512 
20,CHINng,ATLAM5, 0.286893 
21,CHINng,ATLAng, 11.297944 
22,CHINng,DNVRng, 6.907541 
23,CHINng,HSTNng, 14.423203 
24,CHINng,IPLSng, 62.771013 
25,CHINng,KSCYng, 21.884563 
26,CHINng,LOSAng, 111.188555 
27,CHINng,NYCMng, 9.119760 
28,CHINng,SNVAng, 8.791501 
29,CHINng,STTLng, 2.803317 
30,CHINng,WASHng, 28.538440 
31,DNVRng,ATLAM5, 0.459453 
32,DNVRng,ATLAng, 5.992541 
33,DNVRng,CHINng, 57.762189 
34,DNVRng,HSTNng, 18.609421 
35,DNVRng,IPLSng, 9.172128 
36,DNVRng,KSCYng, 14.055701 
37,DNVRng,LOSAng, 6.156856 
38,DNVRng,NYCMng, 12.004315 
39,DNVRng,SNVAng, 8.152283 
40,DNVRng,STTLng, 28.520928 
41,DNVRng,WASHng, 27.773448 
42,HSTNng,ATLAM5, 0.203381 
43,HSTNng,ATLAng, 1.891584 
44,HSTNng,CHINng, 16.411507 
45,HSTNng,DNVRng, 1.246115 
46,HSTNng,IPLSng, 0.889883 
47,HSTNng,KSCYng, 7.671283 
48,HSTNng,LOSAng, 4.132821 
49,HSTNng,NYCMng, 2.903413 
50,HSTNng,SNVAng, 0.281525 
51,HSTNng,STTLng, 2.612357 
52,HSTNng,WASHng, 3.176456 
53,IPLSng,ATLAM5, 0.482491 
54,IPLSng,ATLAng, 7.199341 
55,IPLSng,CHINng, 67.450464 
56,IPLSng,DNVRng, 5.908461 
57,IPLSng,HSTNng, 0.691509 
58,IPLSng,KSCYng, 3.295208 
59,IPLSng,LOSAng, 20.705019 
60,IPLSng,NYCMng, 18.731792 
61,IPLSng,SNVAng, 2.475912 
62,IPLSng,STTLng, 13.081843 
63,IPLSng,WASHng, 11.405485 
64,KSCYng,ATLAM5, 0.242381 
65,KSCYng,ATLAng, 4.598616 
66,KSCYng,CHINng, 17.009752 
67,KSCYng,DNVRng, 6.500648 
68,KSCYng,HSTNng, 3.665013 
69,KSCYng,IPLSng, 14.188555 
70,KSCYng,LOSAng, 4.851661 
71,KSCYng,NYCMng, 2.812227 
72,KSCYng,SNVAng, 3.459235 
73,KSCYng,STTLng, 3.274803 
74,KSCYng,WASHng, 13.759315 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 7.378835 
77,LOSAng,CHINng, 105.263947 
78,LOSAng,DNVRng, 7.013616 
79,LOSAng,HSTNng, 3.315773 
80,LOSAng,IPLSng, 5.176771 
81,LOSAng,KSCYng, 3.147877 
82,LOSAng,NYCMng, 33.634456 
83,LOSAng,SNVAng, 23.696469 
84,LOSAng,STTLng, 29.726597 
85,LOSAng,WASHng, 44.788763 
86,NYCMng,ATLAM5, 0.841795 
87,NYCMng,ATLAng, 20.877520 
88,NYCMng,CHINng, 36.769864 
89,NYCMng,DNVRng, 12.358547 
90,NYCMng,HSTNng, 3.837803 
91,NYCMng,IPLSng, 25.622203 
92,NYCMng,KSCYng, 5.644163 
93,NYCMng,LOSAng, 68.463888 
94,NYCMng,SNVAng, 0.983333 
95,NYCMng,STTLng, 15.971208 
96,NYCMng,WASHng, 50.505603 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 3.924355 
100,SNVAng,IPLSng, 0.819912 
101,SNVAng,LOSAng, 21.769445 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 25.699376 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.158027 
106,STTLng,ATLAng, 6.663211 
107,STTLng,CHINng, 20.387251 
108,STTLng,DNVRng, 2.438440 
109,STTLng,HSTNng, 1.550061 
110,STTLng,IPLSng, 5.288760 
111,STTLng,KSCYng, 0.878560 
112,STTLng,LOSAng, 13.292003 
113,STTLng,NYCMng, 6.601213 
114,STTLng,SNVAng, 3.368504 
115,STTLng,WASHng, 4.113981 
116,WASHng,ATLAM5, 2.680112 
117,WASHng,ATLAng, 100.991357 
118,WASHng,CHINng, 93.863909 
119,WASHng,DNVRng, 62.742752 
120,WASHng,HSTNng, 24.359029 
121,WASHng,IPLSng, 25.303584 
122,WASHng,KSCYng, 18.122675 
123,WASHng,LOSAng, 45.042803 
124,WASHng,NYCMng, 147.227035 
125,WASHng,SNVAng, 2.237827 
126,WASHng,STTLng, 37.076829 
