,source,destion,20040521-2100
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.278752 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.078096 
4,ATLAM5,IPLSng, 0.207917 
5,ATLAM5,KSCYng, 0.213579 
6,ATLAM5,LOSAng, 0.918747 
7,ATLAM5,NYCMng, 0.595925 
8,ATLAM5,STTLng, 0.119051 
9,ATLAM5,WASHng, 0.319051 
10,ATLAng,ATLAM5, 0.381117 
11,ATLAng,CHINng, 17.298323 
12,ATLAng,DNVRng, 5.799107 
13,ATLAng,HSTNng, 22.767885 
14,ATLAng,IPLSng, 15.997915 
15,ATLAng,KSCYng, 7.577547 
16,ATLAng,LOSAng, 29.529712 
17,ATLAng,NYCMng, 5.299632 
18,ATLAng,SNVAng, 0.697231 
19,ATLAng,STTLng, 8.055125 
20,ATLAng,WASHng, 54.580237 
21,CHINng,ATLAM5, 0.621440 
22,CHINng,ATLAng, 20.921456 
23,CHINng,DNVRng, 39.318091 
24,CHINng,HSTNng, 9.320669 
25,CHINng,IPLSng, 61.980123 
26,CHINng,KSCYng, 14.387248 
27,CHINng,LOSAng, 71.456597 
28,CHINng,NYCMng, 117.016160 
29,CHINng,SNVAng, 1.707995 
30,CHINng,STTLng, 7.784365 
31,CHINng,WASHng, 80.058931 
32,DNVRng,ATLAM5, 0.134027 
33,DNVRng,ATLAng, 18.655557 
34,DNVRng,CHINng, 33.367456 
35,DNVRng,HSTNng, 20.904661 
36,DNVRng,IPLSng, 28.027317 
37,DNVRng,KSCYng, 9.694184 
38,DNVRng,LOSAng, 37.909363 
39,DNVRng,NYCMng, 54.124603 
40,DNVRng,SNVAng, 8.168309 
41,DNVRng,STTLng, 20.411040 
42,DNVRng,WASHng, 47.205323 
43,HSTNng,ATLAM5, 0.062723 
44,HSTNng,ATLAng, 15.397400 
45,HSTNng,CHINng, 24.612680 
46,HSTNng,DNVRng, 1.827128 
47,HSTNng,IPLSng, 6.216712 
48,HSTNng,KSCYng, 3.512205 
49,HSTNng,LOSAng, 7.616581 
50,HSTNng,NYCMng, 2.877965 
51,HSTNng,SNVAng, 1.622709 
52,HSTNng,STTLng, 4.144048 
53,HSTNng,WASHng, 15.281456 
54,IPLSng,ATLAM5, 0.170040 
55,IPLSng,ATLAng, 32.669701 
56,IPLSng,CHINng, 71.030544 
57,IPLSng,DNVRng, 20.874061 
58,IPLSng,HSTNng, 3.727776 
59,IPLSng,KSCYng, 4.903269 
60,IPLSng,LOSAng, 53.100491 
61,IPLSng,NYCMng, 79.660325 
62,IPLSng,SNVAng, 5.708379 
63,IPLSng,STTLng, 9.734387 
64,IPLSng,WASHng, 17.198712 
65,KSCYng,ATLAM5, 2.651941 
66,KSCYng,ATLAng, 6.732608 
67,KSCYng,CHINng, 14.631923 
68,KSCYng,DNVRng, 11.768109 
69,KSCYng,HSTNng, 16.094227 
70,KSCYng,IPLSng, 5.024992 
71,KSCYng,LOSAng, 13.267981 
72,KSCYng,NYCMng, 12.594709 
73,KSCYng,SNVAng, 0.965157 
74,KSCYng,STTLng, 2.917528 
75,KSCYng,WASHng, 10.419368 
76,LOSAng,ATLAM5, 2.742288 
77,LOSAng,ATLAng, 50.190771 
78,LOSAng,CHINng, 139.153651 
79,LOSAng,DNVRng, 20.690125 
80,LOSAng,HSTNng, 13.160765 
81,LOSAng,IPLSng, 44.520272 
82,LOSAng,KSCYng, 10.915400 
83,LOSAng,NYCMng, 138.273120 
84,LOSAng,SNVAng, 14.786661 
85,LOSAng,STTLng, 37.986051 
86,LOSAng,WASHng, 87.843139 
87,NYCMng,ATLAM5, 2.546755 
88,NYCMng,ATLAng, 37.103341 
89,NYCMng,CHINng, 117.681189 
90,NYCMng,DNVRng, 42.640381 
91,NYCMng,HSTNng, 11.940997 
92,NYCMng,IPLSng, 40.542997 
93,NYCMng,KSCYng, 22.068037 
94,NYCMng,LOSAng, 99.919456 
95,NYCMng,SNVAng, 9.084395 
96,NYCMng,STTLng, 35.377133 
97,NYCMng,WASHng, 84.834435 
98,SNVAng,ATLAng, 0.270816 
99,SNVAng,CHINng, 0.275669 
100,SNVAng,DNVRng, 16.373269 
101,SNVAng,HSTNng, 2.439971 
102,SNVAng,IPLSng, 0.452859 
103,SNVAng,KSCYng, 0.499840 
104,SNVAng,LOSAng, 63.712981 
105,SNVAng,NYCMng, 2.444907 
106,SNVAng,STTLng, 49.257845 
107,SNVAng,WASHng, 0.559475 
108,STTLng,ATLAM5, 0.286416 
109,STTLng,ATLAng, 11.743896 
110,STTLng,CHINng, 20.422437 
111,STTLng,DNVRng, 9.514763 
112,STTLng,HSTNng, 3.687320 
113,STTLng,IPLSng, 17.499395 
114,STTLng,KSCYng, 3.381648 
115,STTLng,LOSAng, 36.249568 
116,STTLng,NYCMng, 26.146499 
117,STTLng,SNVAng, 8.131755 
118,STTLng,WASHng, 12.714389 
119,WASHng,ATLAM5, 0.380872 
120,WASHng,ATLAng, 93.385336 
121,WASHng,CHINng, 119.929819 
122,WASHng,DNVRng, 59.898283 
123,WASHng,HSTNng, 11.968469 
124,WASHng,IPLSng, 67.677872 
125,WASHng,KSCYng, 16.185915 
126,WASHng,LOSAng, 124.204304 
127,WASHng,NYCMng, 139.694555 
128,WASHng,SNVAng, 6.313139 
129,WASHng,STTLng, 45.468683 
