,source,destion,20040907-0100
0,ATLAM5,ATLAng, 0.984189 
1,ATLAM5,CHINng, 2.809941 
2,ATLAM5,DNVRng, 0.092768 
3,ATLAM5,HSTNng, 0.549552 
4,ATLAM5,IPLSng, 2.015592 
5,ATLAM5,KSCYng, 0.502195 
6,ATLAM5,LOSAng, 0.330869 
7,ATLAM5,NYCMng, 0.370955 
8,ATLAM5,STTLng, 0.499179 
9,ATLAM5,WASHng, 1.972741 
10,ATLAng,ATLAM5, 1.351435 
11,ATLAng,CHINng, 19.628283 
12,ATLAng,DNVRng, 6.493291 
13,ATLAng,HSTNng, 2.060773 
14,ATLAng,IPLSng, 21.909595 
15,ATLAng,KSCYng, 4.539421 
16,ATLAng,LOSAng, 13.064427 
17,ATLAng,NYCMng, 9.417008 
18,ATLAng,SNVAng, 0.244173 
19,ATLAng,STTLng, 12.334547 
20,ATLAng,WASHng, 90.504219 
21,CHINng,ATLAM5, 1.175392 
22,CHINng,ATLAng, 25.073581 
23,CHINng,DNVRng, 11.385405 
24,CHINng,HSTNng, 11.894755 
25,CHINng,IPLSng, 73.656149 
26,CHINng,KSCYng, 20.559115 
27,CHINng,LOSAng, 158.615992 
28,CHINng,NYCMng, 12.271147 
29,CHINng,SNVAng, 4.239864 
30,CHINng,STTLng, 21.954659 
31,CHINng,WASHng, 34.078163 
32,DNVRng,ATLAM5, 0.405037 
33,DNVRng,ATLAng, 7.041632 
34,DNVRng,CHINng, 22.542565 
35,DNVRng,HSTNng, 15.441880 
36,DNVRng,IPLSng, 14.527413 
37,DNVRng,KSCYng, 12.271120 
38,DNVRng,LOSAng, 7.679589 
39,DNVRng,NYCMng, 13.800683 
40,DNVRng,SNVAng, 4.109939 
41,DNVRng,STTLng, 11.176040 
42,DNVRng,WASHng, 28.386091 
43,HSTNng,ATLAM5, 3.342541 
44,HSTNng,ATLAng, 3.727051 
45,HSTNng,CHINng, 17.018800 
46,HSTNng,DNVRng, 4.139645 
47,HSTNng,IPLSng, 4.065032 
48,HSTNng,KSCYng, 4.626136 
49,HSTNng,LOSAng, 4.494365 
50,HSTNng,NYCMng, 5.381893 
51,HSTNng,SNVAng, 0.272541 
52,HSTNng,STTLng, 7.255645 
53,HSTNng,WASHng, 8.074923 
54,IPLSng,ATLAM5, 0.574448 
55,IPLSng,ATLAng, 20.297267 
56,IPLSng,CHINng, 64.496061 
57,IPLSng,DNVRng, 14.443117 
58,IPLSng,HSTNng, 6.008141 
59,IPLSng,KSCYng, 12.128139 
60,IPLSng,LOSAng, 11.592920 
61,IPLSng,NYCMng, 18.808941 
62,IPLSng,SNVAng, 3.979952 
63,IPLSng,STTLng, 29.072725 
64,IPLSng,WASHng, 41.299528 
65,KSCYng,ATLAM5, 1.386784 
66,KSCYng,ATLAng, 5.866875 
67,KSCYng,CHINng, 27.326472 
68,KSCYng,DNVRng, 8.745613 
69,KSCYng,HSTNng, 3.224229 
70,KSCYng,IPLSng, 17.230563 
71,KSCYng,LOSAng, 8.519120 
72,KSCYng,NYCMng, 6.055128 
73,KSCYng,SNVAng, 2.350373 
74,KSCYng,STTLng, 11.034651 
75,KSCYng,WASHng, 14.672523 
76,LOSAng,ATLAM5, 0.591771 
77,LOSAng,ATLAng, 6.953733 
78,LOSAng,CHINng, 73.736088 
79,LOSAng,DNVRng, 12.925688 
80,LOSAng,HSTNng, 6.693707 
81,LOSAng,IPLSng, 15.682123 
82,LOSAng,KSCYng, 7.000552 
83,LOSAng,NYCMng, 42.137469 
84,LOSAng,SNVAng, 18.071917 
85,LOSAng,STTLng, 58.422581 
86,LOSAng,WASHng, 54.874632 
87,NYCMng,ATLAM5, 3.682205 
88,NYCMng,ATLAng, 32.535275 
89,NYCMng,CHINng, 31.635424 
90,NYCMng,DNVRng, 18.839024 
91,NYCMng,HSTNng, 14.396096 
92,NYCMng,IPLSng, 58.909312 
93,NYCMng,KSCYng, 17.419376 
94,NYCMng,LOSAng, 69.233600 
95,NYCMng,SNVAng, 4.356957 
96,NYCMng,STTLng, 32.313755 
97,NYCMng,WASHng, 145.718019 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 26.420741 
101,SNVAng,IPLSng, 0.464968 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 17.127725 
104,SNVAng,NYCMng, 0.080000 
105,SNVAng,STTLng, 27.039544 
106,SNVAng,WASHng, 0.190123 
107,STTLng,ATLAM5, 1.827493 
108,STTLng,ATLAng, 32.693523 
109,STTLng,CHINng, 57.359381 
110,STTLng,DNVRng, 24.268365 
111,STTLng,HSTNng, 18.844421 
112,STTLng,IPLSng, 58.997755 
113,STTLng,KSCYng, 37.379472 
114,STTLng,LOSAng, 64.881581 
115,STTLng,NYCMng, 27.694632 
116,STTLng,SNVAng, 5.034795 
117,STTLng,WASHng, 77.923648 
118,WASHng,ATLAM5, 8.416229 
119,WASHng,ATLAng, 109.479992 
120,WASHng,CHINng, 64.398472 
121,WASHng,DNVRng, 76.109187 
122,WASHng,HSTNng, 35.275864 
123,WASHng,IPLSng, 59.240083 
124,WASHng,KSCYng, 24.757179 
125,WASHng,LOSAng, 72.342653 
126,WASHng,NYCMng, 170.782701 
127,WASHng,SNVAng, 3.499656 
128,WASHng,STTLng, 54.144616 
