,source,destion,20040312-0600
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.549445 
2,ATLAM5,DNVRng, 0.125461 
3,ATLAM5,HSTNng, 0.179843 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 1.500496 
6,ATLAM5,LOSAng, 0.751400 
7,ATLAM5,NYCMng, 0.368579 
8,ATLAM5,STTLng, 0.060235 
9,ATLAM5,WASHng, 0.897499 
10,ATLAng,ATLAM5, 0.238229 
11,ATLAng,CHINng, 15.490987 
12,ATLAng,DNVRng, 9.019768 
13,ATLAng,HSTNng, 4.197403 
14,ATLAng,IPLSng, 19.269789 
15,ATLAng,KSCYng, 14.328464 
16,ATLAng,LOSAng, 12.985480 
17,ATLAng,NYCMng, 9.747605 
18,ATLAng,SNVAng, 1.465205 
19,ATLAng,STTLng, 3.871733 
20,ATLAng,WASHng, 53.095400 
21,CHINng,ATLAM5, 0.937549 
22,CHINng,ATLAng, 22.990741 
23,CHINng,DNVRng, 54.636347 
24,CHINng,HSTNng, 17.567200 
25,CHINng,IPLSng, 51.861904 
26,CHINng,KSCYng, 17.119912 
27,CHINng,LOSAng, 52.292755 
28,CHINng,NYCMng, 30.497717 
29,CHINng,SNVAng, 6.298541 
30,CHINng,STTLng, 23.730848 
31,CHINng,WASHng, 36.196915 
32,DNVRng,ATLAM5, 0.170165 
33,DNVRng,ATLAng, 14.829712 
34,DNVRng,CHINng, 66.400160 
35,DNVRng,HSTNng, 25.182824 
36,DNVRng,IPLSng, 27.684312 
37,DNVRng,KSCYng, 17.501760 
38,DNVRng,LOSAng, 21.114597 
39,DNVRng,NYCMng, 18.413253 
40,DNVRng,SNVAng, 15.055189 
41,DNVRng,STTLng, 22.743632 
42,DNVRng,WASHng, 53.536211 
43,HSTNng,ATLAM5, 2.605040 
44,HSTNng,ATLAng, 3.351008 
45,HSTNng,CHINng, 28.014931 
46,HSTNng,DNVRng, 4.620635 
47,HSTNng,IPLSng, 10.167965 
48,HSTNng,KSCYng, 4.831920 
49,HSTNng,LOSAng, 81.843211 
50,HSTNng,NYCMng, 5.190984 
51,HSTNng,SNVAng, 1.733531 
52,HSTNng,STTLng, 3.640619 
53,HSTNng,WASHng, 3.299024 
54,IPLSng,ATLAM5, 0.206909 
55,IPLSng,ATLAng, 13.243189 
56,IPLSng,CHINng, 90.332053 
57,IPLSng,DNVRng, 13.176640 
58,IPLSng,HSTNng, 8.198448 
59,IPLSng,KSCYng, 11.608483 
60,IPLSng,LOSAng, 21.183312 
61,IPLSng,NYCMng, 27.243469 
62,IPLSng,SNVAng, 5.312288 
63,IPLSng,STTLng, 9.885080 
64,IPLSng,WASHng, 17.810155 
65,KSCYng,ATLAM5, 0.325912 
66,KSCYng,ATLAng, 2.675243 
67,KSCYng,CHINng, 23.156659 
68,KSCYng,DNVRng, 9.883771 
69,KSCYng,HSTNng, 7.064640 
70,KSCYng,IPLSng, 10.430136 
71,KSCYng,LOSAng, 8.706173 
72,KSCYng,NYCMng, 8.848885 
73,KSCYng,SNVAng, 2.811003 
74,KSCYng,STTLng, 9.216571 
75,KSCYng,WASHng, 7.186259 
76,LOSAng,ATLAM5, 0.354832 
77,LOSAng,ATLAng, 15.239424 
78,LOSAng,CHINng, 96.066392 
79,LOSAng,DNVRng, 21.707549 
80,LOSAng,HSTNng, 17.138408 
81,LOSAng,IPLSng, 51.035347 
82,LOSAng,KSCYng, 12.067824 
83,LOSAng,NYCMng, 54.298632 
84,LOSAng,SNVAng, 12.738379 
85,LOSAng,STTLng, 27.334579 
86,LOSAng,WASHng, 57.719920 
87,NYCMng,ATLAM5, 1.191861 
88,NYCMng,ATLAng, 40.219499 
89,NYCMng,CHINng, 78.323709 
90,NYCMng,DNVRng, 35.930013 
91,NYCMng,HSTNng, 25.183213 
92,NYCMng,IPLSng, 72.790693 
93,NYCMng,KSCYng, 26.692120 
94,NYCMng,LOSAng, 87.517413 
95,NYCMng,SNVAng, 10.580509 
96,NYCMng,STTLng, 51.100051 
97,NYCMng,WASHng, 102.246067 
98,SNVAng,ATLAng, 0.412136 
99,SNVAng,CHINng, 3.739592 
100,SNVAng,DNVRng, 8.816867 
101,SNVAng,HSTNng, 1.244440 
102,SNVAng,IPLSng, 2.988355 
103,SNVAng,KSCYng, 0.674411 
104,SNVAng,LOSAng, 35.563264 
105,SNVAng,NYCMng, 1.951869 
106,SNVAng,STTLng, 57.093621 
107,SNVAng,WASHng, 1.102781 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 7.523755 
110,STTLng,CHINng, 38.670101 
111,STTLng,DNVRng, 4.878717 
112,STTLng,HSTNng, 7.591120 
113,STTLng,IPLSng, 8.256192 
114,STTLng,KSCYng, 6.395933 
115,STTLng,LOSAng, 31.881139 
116,STTLng,NYCMng, 14.188597 
117,STTLng,SNVAng, 5.326069 
118,STTLng,WASHng, 7.849603 
119,WASHng,ATLAM5, 5.928584 
120,WASHng,ATLAng, 126.988709 
121,WASHng,CHINng, 108.033467 
122,WASHng,DNVRng, 56.044629 
123,WASHng,HSTNng, 17.310824 
124,WASHng,IPLSng, 50.921405 
125,WASHng,KSCYng, 14.092357 
126,WASHng,LOSAng, 104.443779 
127,WASHng,NYCMng, 140.251280 
128,WASHng,SNVAng, 4.405299 
129,WASHng,STTLng, 55.821120 
