,source,destion,20040501-0430
0,ATLAM5,ATLAng, 0.109333 
1,ATLAM5,CHINng, 0.599165 
2,ATLAM5,DNVRng, 0.529675 
3,ATLAM5,HSTNng, 0.123104 
4,ATLAM5,IPLSng, 0.716952 
5,ATLAM5,KSCYng, 2.555845 
6,ATLAM5,LOSAng, 0.551976 
7,ATLAM5,NYCMng, 0.133333 
8,ATLAM5,STTLng, 0.038016 
9,ATLAM5,WASHng, 2.122016 
10,ATLAng,ATLAM5, 0.388515 
11,ATLAng,CHINng, 28.407277 
12,ATLAng,DNVRng, 3.288515 
13,ATLAng,HSTNng, 3.300445 
14,ATLAng,IPLSng, 34.371259 
15,ATLAng,KSCYng, 4.674245 
16,ATLAng,LOSAng, 19.490621 
17,ATLAng,NYCMng, 11.828363 
18,ATLAng,SNVAng, 1.171979 
19,ATLAng,STTLng, 6.601931 
20,ATLAng,WASHng, 40.005989 
21,CHINng,ATLAM5, 1.363651 
22,CHINng,ATLAng, 42.459083 
23,CHINng,DNVRng, 27.729195 
24,CHINng,HSTNng, 49.046445 
25,CHINng,IPLSng, 47.664763 
26,CHINng,KSCYng, 17.779187 
27,CHINng,LOSAng, 76.468909 
28,CHINng,NYCMng, 25.152989 
29,CHINng,SNVAng, 9.052445 
30,CHINng,STTLng, 13.678859 
31,CHINng,WASHng, 34.825912 
32,DNVRng,ATLAM5, 0.321240 
33,DNVRng,ATLAng, 5.078277 
34,DNVRng,CHINng, 70.282115 
35,DNVRng,HSTNng, 17.155389 
36,DNVRng,IPLSng, 34.367219 
37,DNVRng,KSCYng, 15.838445 
38,DNVRng,LOSAng, 7.708507 
39,DNVRng,NYCMng, 19.402480 
40,DNVRng,SNVAng, 13.380021 
41,DNVRng,STTLng, 15.859192 
42,DNVRng,WASHng, 61.973987 
43,HSTNng,ATLAM5, 0.850867 
44,HSTNng,ATLAng, 3.449800 
45,HSTNng,CHINng, 24.454875 
46,HSTNng,DNVRng, 2.993093 
47,HSTNng,IPLSng, 7.943371 
48,HSTNng,KSCYng, 3.818184 
49,HSTNng,LOSAng, 15.465189 
50,HSTNng,NYCMng, 6.924725 
51,HSTNng,SNVAng, 1.565499 
52,HSTNng,STTLng, 3.614029 
53,HSTNng,WASHng, 24.585328 
54,IPLSng,ATLAM5, 0.674891 
55,IPLSng,ATLAng, 27.361909 
56,IPLSng,CHINng, 110.594539 
57,IPLSng,DNVRng, 11.318211 
58,IPLSng,HSTNng, 6.269419 
59,IPLSng,KSCYng, 12.240112 
60,IPLSng,LOSAng, 37.193803 
61,IPLSng,NYCMng, 65.520957 
62,IPLSng,SNVAng, 3.145525 
63,IPLSng,STTLng, 12.137944 
64,IPLSng,WASHng, 35.036467 
65,KSCYng,ATLAM5, 0.392973 
66,KSCYng,ATLAng, 2.548211 
67,KSCYng,CHINng, 24.394621 
68,KSCYng,DNVRng, 19.031283 
69,KSCYng,HSTNng, 4.441275 
70,KSCYng,IPLSng, 17.589053 
71,KSCYng,LOSAng, 6.369960 
72,KSCYng,NYCMng, 6.264827 
73,KSCYng,SNVAng, 0.561384 
74,KSCYng,STTLng, 1.965776 
75,KSCYng,WASHng, 29.312043 
76,LOSAng,ATLAM5, 1.225352 
77,LOSAng,ATLAng, 29.728435 
78,LOSAng,CHINng, 95.370712 
79,LOSAng,DNVRng, 14.956512 
80,LOSAng,HSTNng, 7.808349 
81,LOSAng,IPLSng, 53.241661 
82,LOSAng,KSCYng, 10.907357 
83,LOSAng,NYCMng, 56.544896 
84,LOSAng,SNVAng, 8.437504 
85,LOSAng,STTLng, 25.725685 
86,LOSAng,WASHng, 105.182539 
87,NYCMng,ATLAM5, 3.398856 
88,NYCMng,ATLAng, 32.910656 
89,NYCMng,CHINng, 66.606211 
90,NYCMng,DNVRng, 34.286576 
91,NYCMng,HSTNng, 24.603216 
92,NYCMng,IPLSng, 49.079987 
93,NYCMng,KSCYng, 27.156064 
94,NYCMng,LOSAng, 79.432891 
95,NYCMng,SNVAng, 6.221347 
96,NYCMng,STTLng, 30.584029 
97,NYCMng,WASHng, 132.597312 
98,SNVAng,ATLAM5, 0.036768 
99,SNVAng,ATLAng, 0.180440 
100,SNVAng,CHINng, 1.757496 
101,SNVAng,DNVRng, 13.587963 
102,SNVAng,HSTNng, 0.677400 
103,SNVAng,IPLSng, 8.892091 
104,SNVAng,KSCYng, 0.326133 
105,SNVAng,LOSAng, 55.277707 
106,SNVAng,NYCMng, 0.609533 
107,SNVAng,STTLng, 58.809877 
108,SNVAng,WASHng, 2.217488 
109,STTLng,ATLAM5, 0.126115 
110,STTLng,ATLAng, 8.416589 
111,STTLng,CHINng, 15.908013 
112,STTLng,DNVRng, 4.341211 
113,STTLng,HSTNng, 7.384053 
114,STTLng,IPLSng, 8.402931 
115,STTLng,KSCYng, 2.943992 
116,STTLng,LOSAng, 22.625115 
117,STTLng,NYCMng, 9.441973 
118,STTLng,SNVAng, 5.376336 
119,STTLng,WASHng, 6.787947 
120,WASHng,ATLAM5, 2.684664 
121,WASHng,ATLAng, 81.764104 
122,WASHng,CHINng, 89.093619 
123,WASHng,DNVRng, 61.892515 
124,WASHng,HSTNng, 29.582363 
125,WASHng,IPLSng, 59.760149 
126,WASHng,KSCYng, 27.828032 
127,WASHng,LOSAng, 125.701795 
128,WASHng,NYCMng, 169.235515 
129,WASHng,SNVAng, 2.464613 
130,WASHng,STTLng, 24.340096 
