,source,destion,20040531-1755
0,ATLAM5,ATLAng, 0.148952 
1,ATLAM5,CHINng, 0.250829 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.181381 
4,ATLAM5,IPLSng, 0.094560 
5,ATLAM5,KSCYng, 0.139240 
6,ATLAM5,LOSAng, 0.089640 
7,ATLAM5,NYCMng, 0.769333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.184736 
10,ATLAng,ATLAM5, 0.104208 
11,ATLAng,CHINng, 5.538264 
12,ATLAng,DNVRng, 10.579573 
13,ATLAng,HSTNng, 2.659861 
14,ATLAng,IPLSng, 12.659744 
15,ATLAng,KSCYng, 0.659112 
16,ATLAng,LOSAng, 625.112027 
17,ATLAng,NYCMng, 22.908675 
18,ATLAng,SNVAng, 0.132637 
19,ATLAng,STTLng, 7.671304 
20,ATLAng,WASHng, 46.556947 
21,CHINng,ATLAM5, 5.071883 
22,CHINng,ATLAng, 36.302819 
23,CHINng,DNVRng, 15.335480 
24,CHINng,HSTNng, 5.225587 
25,CHINng,IPLSng, 38.943757 
26,CHINng,KSCYng, 8.456952 
27,CHINng,LOSAng, 54.886360 
28,CHINng,NYCMng, 9.022835 
29,CHINng,SNVAng, 0.891933 
30,CHINng,STTLng, 3.442760 
31,CHINng,WASHng, 12.300051 
32,DNVRng,ATLAM5, 0.152000 
33,DNVRng,ATLAng, 6.131547 
34,DNVRng,CHINng, 49.785963 
35,DNVRng,HSTNng, 24.041365 
36,DNVRng,IPLSng, 22.387949 
37,DNVRng,KSCYng, 19.225867 
38,DNVRng,LOSAng, 40.814739 
39,DNVRng,NYCMng, 7.728595 
40,DNVRng,SNVAng, 7.795571 
41,DNVRng,STTLng, 11.332555 
42,DNVRng,WASHng, 36.878053 
43,HSTNng,ATLAM5, 2.891075 
44,HSTNng,ATLAng, 12.978387 
45,HSTNng,CHINng, 18.240741 
46,HSTNng,DNVRng, 1.723824 
47,HSTNng,IPLSng, 0.817707 
48,HSTNng,KSCYng, 0.818579 
49,HSTNng,LOSAng, 4.925720 
50,HSTNng,NYCMng, 5.934203 
51,HSTNng,STTLng, 2.134925 
52,HSTNng,WASHng, 2.959179 
53,IPLSng,ATLAM5, 0.138267 
54,IPLSng,ATLAng, 16.132816 
55,IPLSng,CHINng, 80.156875 
56,IPLSng,DNVRng, 18.352536 
57,IPLSng,HSTNng, 3.103976 
58,IPLSng,KSCYng, 8.289563 
59,IPLSng,LOSAng, 24.405763 
60,IPLSng,NYCMng, 17.582909 
61,IPLSng,SNVAng, 0.282336 
62,IPLSng,STTLng, 7.149400 
63,IPLSng,WASHng, 16.704800 
64,KSCYng,ATLAM5, 5.013635 
65,KSCYng,ATLAng, 2.571168 
66,KSCYng,CHINng, 22.505344 
67,KSCYng,DNVRng, 21.741635 
68,KSCYng,HSTNng, 2.406325 
69,KSCYng,IPLSng, 13.149712 
70,KSCYng,LOSAng, 3.659213 
71,KSCYng,NYCMng, 4.537216 
72,KSCYng,SNVAng, 0.302309 
73,KSCYng,STTLng, 1.467107 
74,KSCYng,WASHng, 20.133488 
75,LOSAng,ATLAM5, 0.028835 
76,LOSAng,ATLAng, 41.648603 
77,LOSAng,CHINng, 97.537749 
78,LOSAng,DNVRng, 20.227149 
79,LOSAng,HSTNng, 13.380171 
80,LOSAng,IPLSng, 24.475712 
81,LOSAng,KSCYng, 2.150328 
82,LOSAng,NYCMng, 54.022664 
83,LOSAng,SNVAng, 10.139587 
84,LOSAng,STTLng, 31.826456 
85,LOSAng,WASHng, 93.894752 
86,NYCMng,ATLAM5, 0.145163 
87,NYCMng,ATLAng, 55.381224 
88,NYCMng,CHINng, 44.786720 
89,NYCMng,DNVRng, 27.851491 
90,NYCMng,HSTNng, 6.811075 
91,NYCMng,IPLSng, 40.548605 
92,NYCMng,KSCYng, 8.072296 
93,NYCMng,LOSAng, 66.184021 
94,NYCMng,SNVAng, 2.983960 
95,NYCMng,STTLng, 19.677491 
96,NYCMng,WASHng, 45.845645 
97,SNVAng,ATLAng, 0.060416 
98,SNVAng,CHINng, 0.161672 
99,SNVAng,DNVRng, 7.187939 
100,SNVAng,HSTNng, 0.063147 
101,SNVAng,IPLSng, 5.138083 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 51.951763 
104,SNVAng,NYCMng, 0.601699 
105,SNVAng,STTLng, 25.685352 
106,STTLng,ATLAM5, 0.168744 
107,STTLng,ATLAng, 13.264181 
108,STTLng,CHINng, 21.013504 
109,STTLng,DNVRng, 2.684325 
110,STTLng,HSTNng, 2.890571 
111,STTLng,IPLSng, 5.824277 
112,STTLng,KSCYng, 6.151987 
113,STTLng,LOSAng, 33.770861 
114,STTLng,NYCMng, 6.907608 
115,STTLng,SNVAng, 2.272984 
116,STTLng,WASHng, 10.500080 
117,WASHng,ATLAM5, 1.383296 
118,WASHng,ATLAng, 139.227008 
119,WASHng,CHINng, 65.715139 
120,WASHng,DNVRng, 63.322037 
121,WASHng,HSTNng, 17.598869 
122,WASHng,IPLSng, 25.809552 
123,WASHng,KSCYng, 10.160947 
124,WASHng,LOSAng, 114.318824 
125,WASHng,NYCMng, 179.986907 
126,WASHng,SNVAng, 2.125131 
127,WASHng,STTLng, 35.704005 
