,source,destion,20040720-1910
0,ATLAM5,ATLAng, 0.340117 
1,ATLAM5,CHINng, 1.162429 
2,ATLAM5,DNVRng, 0.363189 
3,ATLAM5,HSTNng, 0.142472 
4,ATLAM5,IPLSng, 0.457293 
5,ATLAM5,KSCYng, 0.762304 
6,ATLAM5,LOSAng, 0.191376 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.154080 
9,ATLAM5,STTLng, 0.119669 
10,ATLAM5,WASHng, 1.068259 
11,ATLAng,ATLAM5, 2.228712 
12,ATLAng,CHINng, 13.391837 
13,ATLAng,DNVRng, 5.173323 
14,ATLAng,HSTNng, 11.091147 
15,ATLAng,IPLSng, 26.199120 
16,ATLAng,KSCYng, 3.179197 
17,ATLAng,LOSAng, 19.172479 
18,ATLAng,NYCMng, 15.493453 
19,ATLAng,SNVAng, 1.997999 
20,ATLAng,STTLng, 4.433955 
21,ATLAng,WASHng, 43.280939 
22,CHINng,ATLAM5, 11.501467 
23,CHINng,ATLAng, 31.774173 
24,CHINng,DNVRng, 18.701533 
25,CHINng,HSTNng, 9.040992 
26,CHINng,IPLSng, 74.644547 
27,CHINng,KSCYng, 16.726160 
28,CHINng,LOSAng, 47.212181 
29,CHINng,NYCMng, 43.550635 
30,CHINng,SNVAng, 2.812243 
31,CHINng,STTLng, 8.326256 
32,CHINng,WASHng, 33.373245 
33,DNVRng,ATLAM5, 0.098667 
34,DNVRng,ATLAng, 9.324435 
35,DNVRng,CHINng, 58.635019 
36,DNVRng,HSTNng, 18.290043 
37,DNVRng,IPLSng, 35.727579 
38,DNVRng,KSCYng, 18.535373 
39,DNVRng,LOSAng, 30.591309 
40,DNVRng,NYCMng, 39.357547 
41,DNVRng,SNVAng, 14.066309 
42,DNVRng,STTLng, 10.117608 
43,DNVRng,WASHng, 52.553059 
44,HSTNng,ATLAM5, 0.381072 
45,HSTNng,ATLAng, 8.096365 
46,HSTNng,CHINng, 10.978707 
47,HSTNng,DNVRng, 2.241696 
48,HSTNng,IPLSng, 3.069173 
49,HSTNng,KSCYng, 8.740619 
50,HSTNng,LOSAng, 5.893744 
51,HSTNng,NYCMng, 4.408299 
52,HSTNng,SNVAng, 0.350605 
53,HSTNng,STTLng, 5.144755 
54,HSTNng,WASHng, 19.955973 
55,IPLSng,ATLAM5, 10.282459 
56,IPLSng,ATLAng, 24.293491 
57,IPLSng,CHINng, 69.971003 
58,IPLSng,DNVRng, 12.897499 
59,IPLSng,HSTNng, 28.585635 
60,IPLSng,KSCYng, 18.934987 
61,IPLSng,LOSAng, 25.755464 
62,IPLSng,NYCMng, 15.717699 
63,IPLSng,SNVAng, 3.633149 
64,IPLSng,STTLng, 19.200573 
65,IPLSng,WASHng, 32.669397 
66,KSCYng,ATLAM5, 0.165675 
67,KSCYng,ATLAng, 4.123757 
68,KSCYng,CHINng, 27.216677 
69,KSCYng,DNVRng, 9.590117 
70,KSCYng,HSTNng, 4.146736 
71,KSCYng,IPLSng, 25.350677 
72,KSCYng,LOSAng, 4.861787 
73,KSCYng,NYCMng, 3.343792 
74,KSCYng,SNVAng, 3.408827 
75,KSCYng,STTLng, 8.068208 
76,KSCYng,WASHng, 27.689979 
77,LOSAng,ATLAM5, 0.190947 
78,LOSAng,ATLAng, 28.014979 
79,LOSAng,CHINng, 68.795024 
80,LOSAng,DNVRng, 9.559179 
81,LOSAng,HSTNng, 7.923005 
82,LOSAng,IPLSng, 21.179048 
83,LOSAng,KSCYng, 10.481267 
84,LOSAng,NYCMng, 66.779280 
85,LOSAng,SNVAng, 34.463659 
86,LOSAng,STTLng, 20.471411 
87,LOSAng,WASHng, 31.685299 
88,NYCMng,ATLAM5, 0.887243 
89,NYCMng,ATLAng, 33.971901 
90,NYCMng,CHINng, 36.660075 
91,NYCMng,DNVRng, 41.417045 
92,NYCMng,HSTNng, 10.540328 
93,NYCMng,IPLSng, 47.823232 
94,NYCMng,KSCYng, 16.666387 
95,NYCMng,LOSAng, 85.836131 
96,NYCMng,SNVAng, 7.774509 
97,NYCMng,STTLng, 24.995939 
98,NYCMng,WASHng, 136.300757 
99,SNVAng,ATLAng, 0.133333 
100,SNVAng,CHINng, 0.811421 
101,SNVAng,DNVRng, 22.293272 
102,SNVAng,HSTNng, 5.326099 
103,SNVAng,IPLSng, 0.297619 
104,SNVAng,KSCYng, 0.230475 
105,SNVAng,LOSAng, 30.346005 
106,SNVAng,NYCMng, 1.204523 
107,SNVAng,STTLng, 37.062680 
108,SNVAng,WASHng, 1.097864 
109,STTLng,ATLAM5, 0.415400 
110,STTLng,ATLAng, 11.930701 
111,STTLng,CHINng, 46.052901 
112,STTLng,DNVRng, 9.002936 
113,STTLng,HSTNng, 8.124003 
114,STTLng,IPLSng, 19.679405 
115,STTLng,KSCYng, 8.639539 
116,STTLng,LOSAng, 21.616507 
117,STTLng,NYCMng, 24.743747 
118,STTLng,SNVAng, 2.966045 
119,STTLng,WASHng, 29.130843 
120,WASHng,ATLAM5, 0.498557 
121,WASHng,ATLAng, 103.650232 
122,WASHng,CHINng, 90.702608 
123,WASHng,DNVRng, 72.179173 
124,WASHng,HSTNng, 17.899808 
125,WASHng,IPLSng, 98.879859 
126,WASHng,KSCYng, 19.145539 
127,WASHng,LOSAng, 65.000283 
128,WASHng,NYCMng, 174.089384 
129,WASHng,SNVAng, 8.006968 
130,WASHng,STTLng, 51.295651 
