,source,destion,20040612-1005
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,DNVRng, 0.130773 
2,ATLAM5,HSTNng, 0.057403 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.221771 
5,ATLAM5,NYCMng, 0.028000 
6,ATLAM5,WASHng, 0.308176 
7,ATLAng,ATLAM5, 0.379264 
8,ATLAng,CHINng, 17.396181 
9,ATLAng,DNVRng, 4.560987 
10,ATLAng,HSTNng, 29.980827 
11,ATLAng,IPLSng, 13.145051 
12,ATLAng,KSCYng, 3.019507 
13,ATLAng,LOSAng, 335.355733 
14,ATLAng,NYCMng, 2.405680 
15,ATLAng,STTLng, 3.327099 
16,ATLAng,WASHng, 27.379328 
17,CHINng,ATLAM5, 0.067125 
18,CHINng,ATLAng, 13.770595 
19,CHINng,DNVRng, 22.395091 
20,CHINng,HSTNng, 8.095109 
21,CHINng,IPLSng, 21.466083 
22,CHINng,KSCYng, 12.502536 
23,CHINng,LOSAng, 62.530037 
24,CHINng,NYCMng, 3.881499 
25,CHINng,SNVAng, 0.797707 
26,CHINng,STTLng, 7.575056 
27,CHINng,WASHng, 12.086509 
28,DNVRng,ATLAM5, 0.053301 
29,DNVRng,ATLAng, 5.802141 
30,DNVRng,CHINng, 43.258048 
31,DNVRng,HSTNng, 18.934293 
32,DNVRng,IPLSng, 40.218373 
33,DNVRng,KSCYng, 21.217080 
34,DNVRng,LOSAng, 19.031960 
35,DNVRng,NYCMng, 10.909277 
36,DNVRng,SNVAng, 8.649723 
37,DNVRng,STTLng, 21.947445 
38,DNVRng,WASHng, 32.778160 
39,HSTNng,ATLAM5, 1.796432 
40,HSTNng,ATLAng, 8.277427 
41,HSTNng,CHINng, 9.647829 
42,HSTNng,DNVRng, 4.502603 
43,HSTNng,IPLSng, 3.793699 
44,HSTNng,KSCYng, 0.452288 
45,HSTNng,LOSAng, 6.720096 
46,HSTNng,NYCMng, 0.674240 
47,HSTNng,STTLng, 0.785003 
48,HSTNng,WASHng, 2.988013 
49,IPLSng,ATLAM5, 0.087992 
50,IPLSng,ATLAng, 14.610067 
51,IPLSng,CHINng, 59.752165 
52,IPLSng,DNVRng, 7.478963 
53,IPLSng,HSTNng, 3.042019 
54,IPLSng,KSCYng, 3.149176 
55,IPLSng,LOSAng, 35.990989 
56,IPLSng,NYCMng, 10.161315 
57,IPLSng,SNVAng, 0.209765 
58,IPLSng,STTLng, 6.527632 
59,IPLSng,WASHng, 19.379627 
60,KSCYng,ATLAng, 2.032576 
61,KSCYng,CHINng, 13.984963 
62,KSCYng,DNVRng, 5.111645 
63,KSCYng,HSTNng, 4.995768 
64,KSCYng,IPLSng, 23.470459 
65,KSCYng,LOSAng, 4.621523 
66,KSCYng,NYCMng, 2.904035 
67,KSCYng,SNVAng, 1.609333 
68,KSCYng,STTLng, 2.896373 
69,KSCYng,WASHng, 8.145637 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 17.204539 
72,LOSAng,CHINng, 68.153936 
73,LOSAng,DNVRng, 27.009624 
74,LOSAng,HSTNng, 7.942576 
75,LOSAng,IPLSng, 17.422373 
76,LOSAng,KSCYng, 6.147816 
77,LOSAng,NYCMng, 32.177029 
78,LOSAng,SNVAng, 10.058819 
79,LOSAng,STTLng, 71.819381 
80,LOSAng,WASHng, 15.628883 
81,NYCMng,ATLAM5, 0.327243 
82,NYCMng,ATLAng, 25.234885 
83,NYCMng,CHINng, 36.016541 
84,NYCMng,DNVRng, 23.624403 
85,NYCMng,HSTNng, 2.722451 
86,NYCMng,IPLSng, 27.135379 
87,NYCMng,KSCYng, 4.490920 
88,NYCMng,LOSAng, 69.558072 
89,NYCMng,SNVAng, 0.462765 
90,NYCMng,STTLng, 22.829667 
91,NYCMng,WASHng, 42.153117 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.096952 
94,SNVAng,DNVRng, 4.184712 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.216424 
97,SNVAng,LOSAng, 26.998795 
98,SNVAng,NYCMng, 0.481675 
99,SNVAng,STTLng, 20.787344 
100,SNVAng,WASHng, 0.050133 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 10.373435 
103,STTLng,CHINng, 18.070317 
104,STTLng,DNVRng, 2.974293 
105,STTLng,HSTNng, 1.871648 
106,STTLng,IPLSng, 3.710019 
107,STTLng,KSCYng, 3.238667 
108,STTLng,LOSAng, 17.256995 
109,STTLng,NYCMng, 8.964760 
110,STTLng,SNVAng, 2.836581 
111,STTLng,WASHng, 4.504395 
112,WASHng,ATLAng, 92.260000 
113,WASHng,CHINng, 69.341965 
114,WASHng,DNVRng, 55.708288 
115,WASHng,HSTNng, 5.465021 
116,WASHng,IPLSng, 47.525861 
117,WASHng,KSCYng, 21.085693 
118,WASHng,LOSAng, 52.528168 
119,WASHng,NYCMng, 106.029211 
120,WASHng,SNVAng, 2.394989 
121,WASHng,STTLng, 35.962368 
