,source,destion,20040622-0745
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.306461 
2,ATLAM5,KSCYng, 0.133885 
3,ATLAM5,LOSAng, 0.070293 
4,ATLAM5,NYCMng, 0.145653 
5,ATLAM5,WASHng, 0.387885 
6,ATLAng,ATLAM5, 0.325811 
7,ATLAng,CHINng, 9.563648 
8,ATLAng,DNVRng, 1.863965 
9,ATLAng,HSTNng, 2.791027 
10,ATLAng,IPLSng, 20.483573 
11,ATLAng,KSCYng, 1.176059 
12,ATLAng,LOSAng, 967.636000 
13,ATLAng,NYCMng, 3.935768 
14,ATLAng,SNVAng, 0.217257 
15,ATLAng,STTLng, 2.353291 
16,ATLAng,WASHng, 58.920979 
17,CHINng,ATLAM5, 0.168125 
18,CHINng,ATLAng, 6.263112 
19,CHINng,DNVRng, 17.816779 
20,CHINng,HSTNng, 3.024749 
21,CHINng,IPLSng, 16.240768 
22,CHINng,KSCYng, 14.871272 
23,CHINng,LOSAng, 57.780824 
24,CHINng,NYCMng, 5.647144 
25,CHINng,SNVAng, 1.448883 
26,CHINng,STTLng, 4.824368 
27,CHINng,WASHng, 6.810896 
28,DNVRng,ATLAM5, 0.289675 
29,DNVRng,ATLAng, 2.002512 
30,DNVRng,CHINng, 64.835160 
31,DNVRng,HSTNng, 20.637717 
32,DNVRng,IPLSng, 27.631371 
33,DNVRng,KSCYng, 20.622269 
34,DNVRng,LOSAng, 30.010603 
35,DNVRng,NYCMng, 9.245352 
36,DNVRng,SNVAng, 20.443603 
37,DNVRng,STTLng, 34.043680 
38,DNVRng,WASHng, 28.051160 
39,HSTNng,ATLAM5, 0.156811 
40,HSTNng,ATLAng, 2.920947 
41,HSTNng,CHINng, 14.618603 
42,HSTNng,DNVRng, 0.850320 
43,HSTNng,IPLSng, 1.396904 
44,HSTNng,KSCYng, 0.609365 
45,HSTNng,LOSAng, 8.301264 
46,HSTNng,NYCMng, 5.718723 
47,HSTNng,STTLng, 4.381467 
48,HSTNng,WASHng, 1.324499 
49,IPLSng,ATLAM5, 0.053333 
50,IPLSng,ATLAng, 11.055808 
51,IPLSng,CHINng, 48.450629 
52,IPLSng,DNVRng, 6.501520 
53,IPLSng,HSTNng, 2.419008 
54,IPLSng,KSCYng, 1.906445 
55,IPLSng,LOSAng, 32.093267 
56,IPLSng,NYCMng, 29.625491 
57,IPLSng,SNVAng, 0.230981 
58,IPLSng,STTLng, 12.245312 
59,IPLSng,WASHng, 8.420864 
60,KSCYng,ATLAM5, 0.055328 
61,KSCYng,ATLAng, 1.524672 
62,KSCYng,CHINng, 10.793968 
63,KSCYng,DNVRng, 8.956240 
64,KSCYng,HSTNng, 2.950043 
65,KSCYng,IPLSng, 11.661941 
66,KSCYng,LOSAng, 8.717467 
67,KSCYng,NYCMng, 6.408571 
68,KSCYng,SNVAng, 2.046107 
69,KSCYng,STTLng, 5.980672 
70,KSCYng,WASHng, 7.088485 
71,LOSAng,ATLAM5, 0.328773 
72,LOSAng,ATLAng, 18.684451 
73,LOSAng,CHINng, 247.504677 
74,LOSAng,DNVRng, 7.933539 
75,LOSAng,HSTNng, 26.811331 
76,LOSAng,IPLSng, 11.662547 
77,LOSAng,KSCYng, 4.776581 
78,LOSAng,NYCMng, 60.053939 
79,LOSAng,SNVAng, 26.110013 
80,LOSAng,STTLng, 36.445392 
81,LOSAng,WASHng, 26.620115 
82,NYCMng,ATLAM5, 2.827920 
83,NYCMng,ATLAng, 20.515835 
84,NYCMng,CHINng, 39.679515 
85,NYCMng,DNVRng, 27.533635 
86,NYCMng,HSTNng, 9.801680 
87,NYCMng,IPLSng, 7.714080 
88,NYCMng,KSCYng, 5.467333 
89,NYCMng,LOSAng, 58.868344 
90,NYCMng,SNVAng, 0.880475 
91,NYCMng,STTLng, 22.838429 
92,NYCMng,WASHng, 39.136576 
93,SNVAng,CHINng, 0.202200 
94,SNVAng,DNVRng, 12.033387 
95,SNVAng,HSTNng, 0.056107 
96,SNVAng,IPLSng, 0.280933 
97,SNVAng,LOSAng, 34.233411 
98,SNVAng,NYCMng, 0.228267 
99,SNVAng,STTLng, 22.467979 
100,SNVAng,WASHng, 0.086613 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 8.105475 
103,STTLng,CHINng, 25.079517 
104,STTLng,DNVRng, 2.895333 
105,STTLng,HSTNng, 0.736232 
106,STTLng,IPLSng, 4.593525 
107,STTLng,KSCYng, 2.431277 
108,STTLng,LOSAng, 16.492083 
109,STTLng,NYCMng, 10.421043 
110,STTLng,SNVAng, 4.040965 
111,STTLng,WASHng, 8.000896 
112,WASHng,ATLAM5, 0.410979 
113,WASHng,ATLAng, 118.374987 
114,WASHng,CHINng, 66.580749 
115,WASHng,DNVRng, 74.944613 
116,WASHng,HSTNng, 21.486323 
117,WASHng,IPLSng, 47.894856 
118,WASHng,KSCYng, 7.834707 
119,WASHng,LOSAng, 62.553203 
120,WASHng,NYCMng, 109.269659 
121,WASHng,SNVAng, 2.648843 
122,WASHng,STTLng, 51.498112 
