,source,destion,20040302-0545
0,ATLAM5,ATLAng, 1.285672 
1,ATLAM5,CHINng, 3.224672 
2,ATLAM5,DNVRng, 0.233184 
3,ATLAM5,HSTNng, 0.299843 
4,ATLAM5,IPLSng, 0.875021 
5,ATLAM5,KSCYng, 0.501328 
6,ATLAM5,LOSAng, 0.422139 
7,ATLAM5,NYCMng, 0.782797 
8,ATLAM5,SNVAng, 0.167925 
9,ATLAM5,STTLng, 0.270659 
10,ATLAM5,WASHng, 2.370363 
11,ATLAng,ATLAM5, 1.667320 
12,ATLAng,CHINng, 26.391205 
13,ATLAng,DNVRng, 7.198555 
14,ATLAng,HSTNng, 7.072269 
15,ATLAng,IPLSng, 29.395728 
16,ATLAng,KSCYng, 7.524867 
17,ATLAng,LOSAng, 21.950881 
18,ATLAng,NYCMng, 21.421307 
19,ATLAng,SNVAng, 0.954089 
20,ATLAng,STTLng, 10.715216 
21,ATLAng,WASHng, 62.605971 
22,CHINng,ATLAM5, 4.538704 
23,CHINng,ATLAng, 13.567904 
24,CHINng,DNVRng, 13.020109 
25,CHINng,HSTNng, 15.207288 
26,CHINng,IPLSng, 55.915875 
27,CHINng,KSCYng, 11.615109 
28,CHINng,LOSAng, 32.928683 
29,CHINng,NYCMng, 4.644373 
30,CHINng,SNVAng, 3.382189 
31,CHINng,STTLng, 8.081672 
32,CHINng,WASHng, 11.118477 
33,DNVRng,ATLAM5, 0.141240 
34,DNVRng,ATLAng, 9.740363 
35,DNVRng,CHINng, 53.387013 
36,DNVRng,HSTNng, 14.337499 
37,DNVRng,IPLSng, 29.118840 
38,DNVRng,KSCYng, 24.252184 
39,DNVRng,LOSAng, 10.923912 
40,DNVRng,NYCMng, 30.293440 
41,DNVRng,SNVAng, 10.789757 
42,DNVRng,STTLng, 25.115312 
43,DNVRng,WASHng, 61.359525 
44,HSTNng,ATLAM5, 1.114800 
45,HSTNng,ATLAng, 8.619323 
46,HSTNng,CHINng, 30.921741 
47,HSTNng,DNVRng, 3.681352 
48,HSTNng,IPLSng, 11.062115 
49,HSTNng,KSCYng, 3.998475 
50,HSTNng,LOSAng, 102.676253 
51,HSTNng,NYCMng, 8.535293 
52,HSTNng,SNVAng, 2.388504 
53,HSTNng,STTLng, 3.555443 
54,HSTNng,WASHng, 11.055672 
55,IPLSng,ATLAM5, 1.376021 
56,IPLSng,ATLAng, 21.949731 
57,IPLSng,CHINng, 89.414288 
58,IPLSng,DNVRng, 22.564056 
59,IPLSng,HSTNng, 7.304728 
60,IPLSng,KSCYng, 11.744987 
61,IPLSng,LOSAng, 31.278771 
62,IPLSng,NYCMng, 61.258827 
63,IPLSng,SNVAng, 5.361856 
64,IPLSng,STTLng, 11.716040 
65,IPLSng,WASHng, 52.390971 
66,KSCYng,ATLAM5, 0.952248 
67,KSCYng,ATLAng, 5.848741 
68,KSCYng,CHINng, 32.060027 
69,KSCYng,DNVRng, 15.679400 
70,KSCYng,HSTNng, 5.342869 
71,KSCYng,IPLSng, 14.477251 
72,KSCYng,LOSAng, 7.048059 
73,KSCYng,NYCMng, 10.390107 
74,KSCYng,SNVAng, 1.936197 
75,KSCYng,STTLng, 4.886045 
76,KSCYng,WASHng, 18.850800 
77,LOSAng,ATLAM5, 1.725016 
78,LOSAng,ATLAng, 22.187123 
79,LOSAng,CHINng, 116.660267 
80,LOSAng,DNVRng, 15.692632 
81,LOSAng,HSTNng, 17.480629 
82,LOSAng,IPLSng, 56.353317 
83,LOSAng,KSCYng, 10.940760 
84,LOSAng,NYCMng, 62.767461 
85,LOSAng,SNVAng, 13.207131 
86,LOSAng,STTLng, 30.767181 
87,LOSAng,WASHng, 97.137077 
88,NYCMng,ATLAM5, 3.436285 
89,NYCMng,ATLAng, 58.170779 
90,NYCMng,CHINng, 73.999272 
91,NYCMng,DNVRng, 36.543864 
92,NYCMng,HSTNng, 40.713781 
93,NYCMng,IPLSng, 98.995424 
94,NYCMng,KSCYng, 32.642632 
95,NYCMng,LOSAng, 100.261704 
96,NYCMng,SNVAng, 8.884053 
97,NYCMng,STTLng, 48.957920 
98,NYCMng,WASHng, 110.700019 
99,SNVAng,ATLAM5, 0.062272 
100,SNVAng,ATLAng, 1.184936 
101,SNVAng,CHINng, 5.452339 
102,SNVAng,DNVRng, 7.761549 
103,SNVAng,HSTNng, 1.141984 
104,SNVAng,IPLSng, 5.539336 
105,SNVAng,KSCYng, 1.793115 
106,SNVAng,LOSAng, 42.633384 
107,SNVAng,NYCMng, 4.009651 
108,SNVAng,STTLng, 67.035229 
109,SNVAng,WASHng, 2.669477 
110,STTLng,ATLAM5, 0.026667 
111,STTLng,ATLAng, 11.858536 
112,STTLng,CHINng, 47.867981 
113,STTLng,DNVRng, 6.406197 
114,STTLng,HSTNng, 2.784229 
115,STTLng,IPLSng, 20.037739 
116,STTLng,KSCYng, 7.662611 
117,STTLng,LOSAng, 38.667581 
118,STTLng,NYCMng, 24.225504 
119,STTLng,SNVAng, 6.864437 
120,STTLng,WASHng, 16.991669 
121,WASHng,ATLAM5, 3.318200 
122,WASHng,ATLAng, 152.031192 
123,WASHng,CHINng, 92.744723 
124,WASHng,DNVRng, 63.847365 
125,WASHng,HSTNng, 16.426813 
126,WASHng,IPLSng, 82.552912 
127,WASHng,KSCYng, 12.754197 
128,WASHng,LOSAng, 79.107040 
129,WASHng,NYCMng, 185.483744 
130,WASHng,SNVAng, 21.782925 
131,WASHng,STTLng, 37.605747 
