,source,destion,20040802-1720
0,ATLAM5,ATLAng, 1.868920 
1,ATLAM5,CHINng, 0.069469 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.089339 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.115197 
6,ATLAM5,LOSAng, 0.084736 
7,ATLAM5,NYCMng, 0.459840 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 0.519936 
10,ATLAng,ATLAM5, 0.464395 
11,ATLAng,CHINng, 28.928336 
12,ATLAng,DNVRng, 10.385512 
13,ATLAng,HSTNng, 32.993032 
14,ATLAng,IPLSng, 18.179357 
15,ATLAng,KSCYng, 4.177469 
16,ATLAng,LOSAng, 6.826645 
17,ATLAng,NYCMng, 19.026520 
18,ATLAng,SNVAng, 8.802952 
19,ATLAng,STTLng, 3.681107 
20,ATLAng,WASHng, 52.172936 
21,CHINng,ATLAM5, 0.150981 
22,CHINng,ATLAng, 21.908053 
23,CHINng,DNVRng, 22.879149 
24,CHINng,HSTNng, 15.504069 
25,CHINng,IPLSng, 37.548061 
26,CHINng,KSCYng, 12.004229 
27,CHINng,LOSAng, 11.064368 
28,CHINng,NYCMng, 14.977419 
29,CHINng,SNVAng, 21.622360 
30,CHINng,STTLng, 18.846440 
31,CHINng,WASHng, 23.789549 
32,DNVRng,ATLAM5, 0.142517 
33,DNVRng,ATLAng, 8.210981 
34,DNVRng,CHINng, 72.598365 
35,DNVRng,HSTNng, 40.742493 
36,DNVRng,IPLSng, 29.327603 
37,DNVRng,KSCYng, 25.396864 
38,DNVRng,LOSAng, 1.019805 
39,DNVRng,NYCMng, 18.167600 
40,DNVRng,SNVAng, 20.353709 
41,DNVRng,STTLng, 36.144507 
42,DNVRng,WASHng, 66.923787 
43,HSTNng,ATLAM5, 2.536552 
44,HSTNng,ATLAng, 7.078675 
45,HSTNng,CHINng, 23.035467 
46,HSTNng,DNVRng, 1.925504 
47,HSTNng,IPLSng, 8.417587 
48,HSTNng,KSCYng, 7.530973 
49,HSTNng,LOSAng, 5.840016 
50,HSTNng,NYCMng, 4.860072 
51,HSTNng,SNVAng, 0.560589 
52,HSTNng,STTLng, 1.646605 
53,HSTNng,WASHng, 3.299763 
54,IPLSng,ATLAM5, 0.085141 
55,IPLSng,ATLAng, 31.398875 
56,IPLSng,CHINng, 86.064133 
57,IPLSng,DNVRng, 17.355435 
58,IPLSng,HSTNng, 3.892227 
59,IPLSng,KSCYng, 8.558224 
60,IPLSng,LOSAng, 5.571523 
61,IPLSng,NYCMng, 30.536291 
62,IPLSng,SNVAng, 9.467773 
63,IPLSng,STTLng, 12.573501 
64,IPLSng,WASHng, 40.172995 
65,KSCYng,ATLAM5, 0.090536 
66,KSCYng,ATLAng, 14.790128 
67,KSCYng,CHINng, 16.969221 
68,KSCYng,DNVRng, 14.408093 
69,KSCYng,HSTNng, 7.217088 
70,KSCYng,IPLSng, 11.685883 
71,KSCYng,LOSAng, 0.631120 
72,KSCYng,NYCMng, 2.433669 
73,KSCYng,SNVAng, 5.926552 
74,KSCYng,STTLng, 3.179963 
75,KSCYng,WASHng, 13.800728 
76,LOSAng,ATLAM5, 1.442195 
77,LOSAng,ATLAng, 24.108955 
78,LOSAng,CHINng, 102.752592 
79,LOSAng,DNVRng, 13.911496 
80,LOSAng,HSTNng, 20.411275 
81,LOSAng,IPLSng, 25.261600 
82,LOSAng,KSCYng, 4.101640 
83,LOSAng,NYCMng, 52.303931 
84,LOSAng,SNVAng, 28.063173 
85,LOSAng,STTLng, 26.481219 
86,LOSAng,WASHng, 105.605851 
87,NYCMng,ATLAM5, 0.723685 
88,NYCMng,ATLAng, 36.594888 
89,NYCMng,CHINng, 37.922339 
90,NYCMng,DNVRng, 33.430120 
91,NYCMng,HSTNng, 16.457403 
92,NYCMng,IPLSng, 35.261640 
93,NYCMng,KSCYng, 6.129597 
94,NYCMng,LOSAng, 11.642075 
95,NYCMng,SNVAng, 62.392320 
96,NYCMng,STTLng, 16.933184 
97,NYCMng,WASHng, 86.908776 
98,SNVAng,ATLAng, 0.715712 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 8.788168 
101,SNVAng,HSTNng, 0.380781 
102,SNVAng,IPLSng, 0.208213 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 0.931045 
105,SNVAng,NYCMng, 0.080000 
106,SNVAng,STTLng, 38.402125 
107,SNVAng,WASHng, 1.623520 
108,STTLng,ATLAng, 10.489187 
109,STTLng,CHINng, 35.493149 
110,STTLng,DNVRng, 7.294437 
111,STTLng,HSTNng, 6.669181 
112,STTLng,IPLSng, 13.359491 
113,STTLng,KSCYng, 4.267219 
114,STTLng,LOSAng, 2.805683 
115,STTLng,NYCMng, 17.123109 
116,STTLng,SNVAng, 18.286728 
117,STTLng,WASHng, 31.302536 
118,WASHng,ATLAM5, 2.239635 
119,WASHng,ATLAng, 113.468003 
120,WASHng,CHINng, 101.533627 
121,WASHng,DNVRng, 53.872512 
122,WASHng,HSTNng, 21.283920 
123,WASHng,IPLSng, 41.715784 
124,WASHng,KSCYng, 25.888037 
125,WASHng,LOSAng, 73.526315 
126,WASHng,NYCMng, 171.229645 
127,WASHng,SNVAng, 60.660219 
128,WASHng,STTLng, 26.035752 
