,source,destion,20040310-0345
0,ATLAM5,ATLAng, 0.269093 
1,ATLAM5,CHINng, 0.513013 
2,ATLAM5,DNVRng, 1.380853 
3,ATLAM5,HSTNng, 2.457811 
4,ATLAM5,IPLSng, 0.414891 
5,ATLAM5,KSCYng, 0.399949 
6,ATLAM5,LOSAng, 0.494456 
7,ATLAM5,NYCMng, 0.372680 
8,ATLAM5,STTLng, 0.070864 
9,ATLAM5,WASHng, 0.473224 
10,ATLAng,ATLAM5, 0.126259 
11,ATLAng,CHINng, 13.789699 
12,ATLAng,DNVRng, 4.741368 
13,ATLAng,HSTNng, 5.808672 
14,ATLAng,IPLSng, 26.432499 
15,ATLAng,KSCYng, 8.663883 
16,ATLAng,LOSAng, 13.202621 
17,ATLAng,NYCMng, 14.541448 
18,ATLAng,SNVAng, 0.989227 
19,ATLAng,STTLng, 5.138325 
20,ATLAng,WASHng, 55.670995 
21,CHINng,ATLAM5, 0.853309 
22,CHINng,ATLAng, 17.427248 
23,CHINng,DNVRng, 23.505269 
24,CHINng,HSTNng, 22.715771 
25,CHINng,IPLSng, 70.043816 
26,CHINng,KSCYng, 16.627403 
27,CHINng,LOSAng, 56.846016 
28,CHINng,NYCMng, 25.105075 
29,CHINng,SNVAng, 10.265205 
30,CHINng,STTLng, 20.308936 
31,CHINng,WASHng, 29.828168 
32,DNVRng,ATLAM5, 0.870357 
33,DNVRng,ATLAng, 6.644584 
34,DNVRng,CHINng, 60.527880 
35,DNVRng,HSTNng, 29.324893 
36,DNVRng,IPLSng, 38.822149 
37,DNVRng,KSCYng, 22.238717 
38,DNVRng,LOSAng, 35.666931 
39,DNVRng,NYCMng, 19.836024 
40,DNVRng,SNVAng, 12.033621 
41,DNVRng,STTLng, 16.205011 
42,DNVRng,WASHng, 64.981419 
43,HSTNng,ATLAM5, 1.547048 
44,HSTNng,ATLAng, 10.934264 
45,HSTNng,CHINng, 23.367701 
46,HSTNng,DNVRng, 5.196565 
47,HSTNng,IPLSng, 9.341248 
48,HSTNng,KSCYng, 5.062368 
49,HSTNng,LOSAng, 102.405784 
50,HSTNng,NYCMng, 20.683715 
51,HSTNng,SNVAng, 1.354888 
52,HSTNng,STTLng, 4.262120 
53,HSTNng,WASHng, 23.052371 
54,IPLSng,ATLAM5, 0.821229 
55,IPLSng,ATLAng, 32.323845 
56,IPLSng,CHINng, 123.640424 
57,IPLSng,DNVRng, 17.125205 
58,IPLSng,HSTNng, 9.331499 
59,IPLSng,KSCYng, 28.485907 
60,IPLSng,LOSAng, 41.368547 
61,IPLSng,NYCMng, 32.983536 
62,IPLSng,SNVAng, 7.213147 
63,IPLSng,STTLng, 17.308461 
64,IPLSng,WASHng, 21.045859 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 18.408685 
67,KSCYng,CHINng, 30.899229 
68,KSCYng,DNVRng, 16.297619 
69,KSCYng,HSTNng, 9.167640 
70,KSCYng,IPLSng, 16.544632 
71,KSCYng,LOSAng, 9.863488 
72,KSCYng,NYCMng, 8.400648 
73,KSCYng,SNVAng, 1.549859 
74,KSCYng,STTLng, 2.714011 
75,KSCYng,WASHng, 8.844235 
76,LOSAng,ATLAM5, 0.792021 
77,LOSAng,ATLAng, 13.886296 
78,LOSAng,CHINng, 85.211219 
79,LOSAng,DNVRng, 25.404843 
80,LOSAng,HSTNng, 17.434275 
81,LOSAng,IPLSng, 48.676144 
82,LOSAng,KSCYng, 9.897179 
83,LOSAng,NYCMng, 61.441520 
84,LOSAng,SNVAng, 19.369101 
85,LOSAng,STTLng, 25.883515 
86,LOSAng,WASHng, 48.006971 
87,NYCMng,ATLAM5, 1.188328 
88,NYCMng,ATLAng, 41.125573 
89,NYCMng,CHINng, 68.783688 
90,NYCMng,DNVRng, 33.317056 
91,NYCMng,HSTNng, 27.056013 
92,NYCMng,IPLSng, 73.267955 
93,NYCMng,KSCYng, 25.944117 
94,NYCMng,LOSAng, 77.091395 
95,NYCMng,SNVAng, 11.975616 
96,NYCMng,STTLng, 49.420640 
97,NYCMng,WASHng, 132.591296 
98,SNVAng,ATLAng, 0.333635 
99,SNVAng,CHINng, 4.550611 
100,SNVAng,DNVRng, 14.575824 
101,SNVAng,HSTNng, 0.733333 
102,SNVAng,IPLSng, 4.036000 
103,SNVAng,KSCYng, 0.482571 
104,SNVAng,LOSAng, 36.019349 
105,SNVAng,NYCMng, 6.169899 
106,SNVAng,STTLng, 55.360808 
107,SNVAng,WASHng, 1.310029 
108,STTLng,ATLAM5, 0.180832 
109,STTLng,ATLAng, 13.754195 
110,STTLng,CHINng, 41.696555 
111,STTLng,DNVRng, 7.376680 
112,STTLng,HSTNng, 7.607853 
113,STTLng,IPLSng, 22.144589 
114,STTLng,KSCYng, 5.431709 
115,STTLng,LOSAng, 27.963432 
116,STTLng,NYCMng, 18.032469 
117,STTLng,SNVAng, 12.315843 
118,STTLng,WASHng, 11.786904 
119,WASHng,ATLAM5, 0.523656 
120,WASHng,ATLAng, 132.543499 
121,WASHng,CHINng, 78.562973 
122,WASHng,DNVRng, 75.269704 
123,WASHng,HSTNng, 22.145685 
124,WASHng,IPLSng, 72.251093 
125,WASHng,KSCYng, 25.344371 
126,WASHng,LOSAng, 82.302616 
127,WASHng,NYCMng, 222.043352 
128,WASHng,SNVAng, 6.071517 
129,WASHng,STTLng, 44.279216 
