,source,destion,20040802-0705
0,ATLAM5,CHINng, 0.224821 
1,ATLAM5,HSTNng, 0.080992 
2,ATLAM5,LOSAng, 0.039003 
3,ATLAM5,SNVAng, 0.039003 
4,ATLAM5,STTLng, 0.408965 
5,ATLAM5,WASHng, 0.240693 
6,ATLAng,ATLAM5, 0.252179 
7,ATLAng,CHINng, 21.344829 
8,ATLAng,DNVRng, 3.238416 
9,ATLAng,HSTNng, 39.678619 
10,ATLAng,IPLSng, 11.666336 
11,ATLAng,KSCYng, 0.857280 
12,ATLAng,LOSAng, 9.961389 
13,ATLAng,NYCMng, 1.596229 
14,ATLAng,SNVAng, 8.659667 
15,ATLAng,STTLng, 1.345184 
16,ATLAng,WASHng, 31.892741 
17,CHINng,ATLAM5, 0.133888 
18,CHINng,ATLAng, 14.328597 
19,CHINng,DNVRng, 2.788232 
20,CHINng,HSTNng, 5.568107 
21,CHINng,IPLSng, 47.548979 
22,CHINng,KSCYng, 7.864960 
23,CHINng,LOSAng, 7.621976 
24,CHINng,NYCMng, 9.874240 
25,CHINng,SNVAng, 31.180760 
26,CHINng,STTLng, 9.137880 
27,CHINng,WASHng, 10.972475 
28,DNVRng,ATLAM5, 0.085920 
29,DNVRng,ATLAng, 2.724912 
30,DNVRng,CHINng, 37.170149 
31,DNVRng,HSTNng, 21.062512 
32,DNVRng,IPLSng, 29.535128 
33,DNVRng,KSCYng, 14.236192 
34,DNVRng,LOSAng, 4.887976 
35,DNVRng,NYCMng, 16.276451 
36,DNVRng,SNVAng, 18.290197 
37,DNVRng,STTLng, 6.576405 
38,DNVRng,WASHng, 39.696784 
39,HSTNng,ATLAM5, 2.624997 
40,HSTNng,ATLAng, 2.331528 
41,HSTNng,CHINng, 13.811101 
42,HSTNng,DNVRng, 0.733992 
43,HSTNng,IPLSng, 1.143683 
44,HSTNng,KSCYng, 0.638891 
45,HSTNng,LOSAng, 7.070856 
46,HSTNng,NYCMng, 1.767216 
47,HSTNng,SNVAng, 0.053333 
48,HSTNng,STTLng, 1.706541 
49,HSTNng,WASHng, 1.168317 
50,IPLSng,ATLAng, 4.315587 
51,IPLSng,CHINng, 40.370611 
52,IPLSng,DNVRng, 6.943293 
53,IPLSng,HSTNng, 0.273824 
54,IPLSng,KSCYng, 2.932101 
55,IPLSng,LOSAng, 5.753213 
56,IPLSng,NYCMng, 8.511880 
57,IPLSng,SNVAng, 12.563112 
58,IPLSng,STTLng, 11.747384 
59,IPLSng,WASHng, 10.951667 
60,KSCYng,ATLAng, 2.702973 
61,KSCYng,CHINng, 10.212813 
62,KSCYng,DNVRng, 5.411096 
63,KSCYng,HSTNng, 3.136549 
64,KSCYng,IPLSng, 10.306344 
65,KSCYng,LOSAng, 1.951400 
66,KSCYng,NYCMng, 1.692120 
67,KSCYng,SNVAng, 5.738085 
68,KSCYng,STTLng, 0.600051 
69,KSCYng,WASHng, 6.491581 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 13.002349 
72,LOSAng,CHINng, 68.908219 
73,LOSAng,DNVRng, 10.821203 
74,LOSAng,HSTNng, 2.539539 
75,LOSAng,IPLSng, 7.775099 
76,LOSAng,KSCYng, 4.200219 
77,LOSAng,NYCMng, 23.841280 
78,LOSAng,SNVAng, 20.097195 
79,LOSAng,STTLng, 25.805141 
80,LOSAng,WASHng, 77.777213 
81,NYCMng,ATLAM5, 0.053333 
82,NYCMng,ATLAng, 7.402893 
83,NYCMng,CHINng, 25.282259 
84,NYCMng,DNVRng, 23.675176 
85,NYCMng,HSTNng, 4.749128 
86,NYCMng,IPLSng, 7.730371 
87,NYCMng,KSCYng, 3.036443 
88,NYCMng,LOSAng, 8.755509 
89,NYCMng,SNVAng, 43.437323 
90,NYCMng,STTLng, 26.251536 
91,NYCMng,WASHng, 60.263840 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.106667 
94,SNVAng,DNVRng, 15.299283 
95,SNVAng,IPLSng, 0.163696 
96,SNVAng,LOSAng, 1.180133 
97,SNVAng,NYCMng, 0.026667 
98,SNVAng,STTLng, 34.806632 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAng, 5.468736 
101,STTLng,CHINng, 13.578723 
102,STTLng,DNVRng, 4.169275 
103,STTLng,HSTNng, 1.710557 
104,STTLng,IPLSng, 9.716389 
105,STTLng,KSCYng, 1.294797 
106,STTLng,LOSAng, 6.262979 
107,STTLng,NYCMng, 11.680080 
108,STTLng,SNVAng, 21.854517 
109,STTLng,WASHng, 5.788707 
110,WASHng,ATLAM5, 0.178667 
111,WASHng,ATLAng, 77.350272 
112,WASHng,CHINng, 95.180587 
113,WASHng,DNVRng, 27.674600 
114,WASHng,HSTNng, 29.604843 
115,WASHng,IPLSng, 26.636360 
116,WASHng,KSCYng, 30.455035 
117,WASHng,LOSAng, 72.392341 
118,WASHng,NYCMng, 127.135397 
119,WASHng,SNVAng, 54.284523 
120,WASHng,STTLng, 32.664629 
