,source,destion,20040706-2300
0,ATLAM5,ATLAng, 0.121429 
1,ATLAM5,CHINng, 0.133333 
2,ATLAM5,DNVRng, 0.096501 
3,ATLAM5,HSTNng, 0.334597 
4,ATLAM5,KSCYng, 0.267413 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.368731 
7,ATLAM5,STTLng, 0.359144 
8,ATLAM5,WASHng, 0.185755 
9,ATLAng,ATLAM5, 0.055421 
10,ATLAng,CHINng, 4.990429 
11,ATLAng,DNVRng, 4.764288 
12,ATLAng,HSTNng, 1.490557 
13,ATLAng,IPLSng, 24.682296 
14,ATLAng,KSCYng, 3.255485 
15,ATLAng,LOSAng, 37.171128 
16,ATLAng,NYCMng, 4.572221 
17,ATLAng,SNVAng, 0.532419 
18,ATLAng,STTLng, 4.390192 
19,ATLAng,WASHng, 48.299387 
20,CHINng,ATLAM5, 0.106667 
21,CHINng,ATLAng, 8.912739 
22,CHINng,DNVRng, 14.434533 
23,CHINng,HSTNng, 5.897845 
24,CHINng,IPLSng, 32.461987 
25,CHINng,KSCYng, 22.444424 
26,CHINng,LOSAng, 52.045253 
27,CHINng,NYCMng, 15.809333 
28,CHINng,SNVAng, 2.500272 
29,CHINng,STTLng, 10.634605 
30,CHINng,WASHng, 37.467120 
31,DNVRng,ATLAM5, 0.198720 
32,DNVRng,ATLAng, 13.734283 
33,DNVRng,CHINng, 36.257936 
34,DNVRng,HSTNng, 17.613992 
35,DNVRng,IPLSng, 41.071749 
36,DNVRng,KSCYng, 34.360805 
37,DNVRng,LOSAng, 31.287789 
38,DNVRng,NYCMng, 19.453595 
39,DNVRng,SNVAng, 25.652173 
40,DNVRng,STTLng, 11.770957 
41,DNVRng,WASHng, 42.612696 
42,HSTNng,ATLAM5, 2.191037 
43,HSTNng,ATLAng, 12.559421 
44,HSTNng,CHINng, 12.620363 
45,HSTNng,DNVRng, 2.248632 
46,HSTNng,IPLSng, 1.197139 
47,HSTNng,KSCYng, 1.359397 
48,HSTNng,LOSAng, 3.420624 
49,HSTNng,NYCMng, 5.258901 
50,HSTNng,SNVAng, 0.094072 
51,HSTNng,STTLng, 2.563987 
52,HSTNng,WASHng, 5.975949 
53,IPLSng,ATLAM5, 0.243611 
54,IPLSng,ATLAng, 15.309925 
55,IPLSng,CHINng, 45.595373 
56,IPLSng,DNVRng, 9.465765 
57,IPLSng,HSTNng, 26.750997 
58,IPLSng,KSCYng, 18.589635 
59,IPLSng,LOSAng, 19.702021 
60,IPLSng,NYCMng, 20.171600 
61,IPLSng,SNVAng, 3.766749 
62,IPLSng,STTLng, 32.491173 
63,IPLSng,WASHng, 20.912795 
64,KSCYng,ATLAM5, 0.543291 
65,KSCYng,ATLAng, 3.462704 
66,KSCYng,CHINng, 21.692259 
67,KSCYng,DNVRng, 8.430021 
68,KSCYng,HSTNng, 4.783869 
69,KSCYng,IPLSng, 10.627616 
70,KSCYng,LOSAng, 9.233069 
71,KSCYng,NYCMng, 1.715997 
72,KSCYng,SNVAng, 4.031536 
73,KSCYng,STTLng, 5.436723 
74,KSCYng,WASHng, 8.303515 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 15.891192 
77,LOSAng,CHINng, 71.931557 
78,LOSAng,DNVRng, 9.567341 
79,LOSAng,HSTNng, 10.153816 
80,LOSAng,IPLSng, 22.683507 
81,LOSAng,KSCYng, 7.957432 
82,LOSAng,NYCMng, 50.158760 
83,LOSAng,SNVAng, 22.172333 
84,LOSAng,STTLng, 30.571813 
85,LOSAng,WASHng, 27.731011 
86,NYCMng,ATLAM5, 1.149035 
87,NYCMng,ATLAng, 31.168693 
88,NYCMng,CHINng, 23.015179 
89,NYCMng,DNVRng, 36.668277 
90,NYCMng,HSTNng, 11.858019 
91,NYCMng,IPLSng, 21.894904 
92,NYCMng,KSCYng, 6.807045 
93,NYCMng,LOSAng, 87.188899 
94,NYCMng,SNVAng, 6.615939 
95,NYCMng,STTLng, 19.313075 
96,NYCMng,WASHng, 82.257144 
97,SNVAng,ATLAng, 0.188363 
98,SNVAng,CHINng, 0.094304 
99,SNVAng,DNVRng, 3.618368 
100,SNVAng,HSTNng, 0.084139 
101,SNVAng,IPLSng, 0.323035 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 38.153752 
104,SNVAng,NYCMng, 5.744213 
105,SNVAng,STTLng, 27.804061 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.029429 
108,STTLng,ATLAng, 8.380389 
109,STTLng,CHINng, 21.147139 
110,STTLng,DNVRng, 15.376381 
111,STTLng,HSTNng, 3.122027 
112,STTLng,IPLSng, 14.052675 
113,STTLng,KSCYng, 4.723155 
114,STTLng,LOSAng, 37.450877 
115,STTLng,NYCMng, 15.330979 
116,STTLng,SNVAng, 11.519528 
117,STTLng,WASHng, 8.727141 
118,WASHng,ATLAM5, 0.195976 
119,WASHng,ATLAng, 90.234285 
120,WASHng,CHINng, 64.191435 
121,WASHng,DNVRng, 74.721621 
122,WASHng,HSTNng, 42.744125 
123,WASHng,IPLSng, 67.241328 
124,WASHng,KSCYng, 22.866792 
125,WASHng,LOSAng, 83.889581 
126,WASHng,NYCMng, 128.243611 
127,WASHng,SNVAng, 7.007968 
128,WASHng,STTLng, 58.039624 
