,source,destion,20040307-1425
0,ATLAM5,ATLAng, 0.431691 
1,ATLAM5,CHINng, 0.495373 
2,ATLAM5,DNVRng, 1.856920 
3,ATLAM5,HSTNng, 0.356440 
4,ATLAM5,IPLSng, 0.129005 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.189112 
7,ATLAM5,NYCMng, 1.707443 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.834699 
10,ATLAng,ATLAM5, 0.170472 
11,ATLAng,CHINng, 8.153197 
12,ATLAng,DNVRng, 4.383720 
13,ATLAng,HSTNng, 0.722539 
14,ATLAng,IPLSng, 5.991555 
15,ATLAng,KSCYng, 2.633424 
16,ATLAng,LOSAng, 4.854575 
17,ATLAng,NYCMng, 5.356997 
18,ATLAng,SNVAng, 0.280476 
19,ATLAng,STTLng, 4.316304 
20,ATLAng,WASHng, 32.084704 
21,CHINng,ATLAM5, 0.075299 
22,CHINng,ATLAng, 4.811107 
23,CHINng,DNVRng, 5.929011 
24,CHINng,HSTNng, 4.679021 
25,CHINng,IPLSng, 14.929883 
26,CHINng,KSCYng, 6.347997 
27,CHINng,LOSAng, 7.952040 
28,CHINng,NYCMng, 1.696909 
29,CHINng,SNVAng, 3.761755 
30,CHINng,STTLng, 4.695424 
31,CHINng,WASHng, 4.589445 
32,DNVRng,ATLAM5, 0.083397 
33,DNVRng,ATLAng, 5.436717 
34,DNVRng,CHINng, 68.721528 
35,DNVRng,HSTNng, 14.033789 
36,DNVRng,IPLSng, 19.953512 
37,DNVRng,KSCYng, 12.222648 
38,DNVRng,LOSAng, 5.833395 
39,DNVRng,NYCMng, 21.847419 
40,DNVRng,SNVAng, 5.420451 
41,DNVRng,STTLng, 7.523688 
42,DNVRng,WASHng, 44.154539 
43,HSTNng,ATLAM5, 0.102251 
44,HSTNng,ATLAng, 1.098893 
45,HSTNng,CHINng, 15.516659 
46,HSTNng,DNVRng, 0.876120 
47,HSTNng,IPLSng, 2.395968 
48,HSTNng,KSCYng, 1.794299 
49,HSTNng,LOSAng, 3.312653 
50,HSTNng,NYCMng, 4.973339 
51,HSTNng,SNVAng, 0.281216 
52,HSTNng,STTLng, 3.085819 
53,HSTNng,WASHng, 2.430507 
54,IPLSng,ATLAM5, 0.058885 
55,IPLSng,ATLAng, 14.508624 
56,IPLSng,CHINng, 59.682675 
57,IPLSng,DNVRng, 8.915400 
58,IPLSng,HSTNng, 1.668365 
59,IPLSng,KSCYng, 3.841523 
60,IPLSng,LOSAng, 13.245483 
61,IPLSng,NYCMng, 25.327915 
62,IPLSng,SNVAng, 1.175733 
63,IPLSng,STTLng, 15.862776 
64,IPLSng,WASHng, 27.451747 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 1.302024 
67,KSCYng,CHINng, 28.461208 
68,KSCYng,DNVRng, 10.412296 
69,KSCYng,HSTNng, 3.695491 
70,KSCYng,IPLSng, 6.139731 
71,KSCYng,LOSAng, 3.052221 
72,KSCYng,NYCMng, 4.937093 
73,KSCYng,SNVAng, 2.676259 
74,KSCYng,STTLng, 1.949608 
75,KSCYng,WASHng, 5.051664 
76,LOSAng,ATLAM5, 0.053333 
77,LOSAng,ATLAng, 6.372888 
78,LOSAng,CHINng, 77.420496 
79,LOSAng,DNVRng, 10.064645 
80,LOSAng,HSTNng, 9.735347 
81,LOSAng,IPLSng, 11.799019 
82,LOSAng,KSCYng, 6.709128 
83,LOSAng,NYCMng, 37.047168 
84,LOSAng,SNVAng, 5.516213 
85,LOSAng,STTLng, 17.514293 
86,LOSAng,WASHng, 35.932800 
87,NYCMng,ATLAM5, 1.384992 
88,NYCMng,ATLAng, 16.516829 
89,NYCMng,CHINng, 56.868507 
90,NYCMng,DNVRng, 27.872531 
91,NYCMng,HSTNng, 8.973515 
92,NYCMng,IPLSng, 43.413957 
93,NYCMng,KSCYng, 15.063189 
94,NYCMng,LOSAng, 34.476251 
95,NYCMng,SNVAng, 3.760381 
96,NYCMng,STTLng, 37.845235 
97,NYCMng,WASHng, 28.959307 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 1.964032 
100,SNVAng,DNVRng, 2.171445 
101,SNVAng,HSTNng, 0.416515 
102,SNVAng,IPLSng, 0.692469 
103,SNVAng,KSCYng, 0.381363 
104,SNVAng,LOSAng, 36.369171 
105,SNVAng,NYCMng, 0.996931 
106,SNVAng,STTLng, 67.320957 
107,SNVAng,WASHng, 0.262661 
108,STTLng,ATLAM5, 0.102224 
109,STTLng,ATLAng, 5.902157 
110,STTLng,CHINng, 73.349469 
111,STTLng,DNVRng, 5.522296 
112,STTLng,HSTNng, 4.947515 
113,STTLng,IPLSng, 9.041365 
114,STTLng,KSCYng, 6.094243 
115,STTLng,LOSAng, 18.664349 
116,STTLng,NYCMng, 20.587995 
117,STTLng,SNVAng, 5.689568 
118,STTLng,WASHng, 7.580923 
119,WASHng,ATLAM5, 0.080000 
120,WASHng,ATLAng, 92.982829 
121,WASHng,CHINng, 50.121947 
122,WASHng,DNVRng, 48.328131 
123,WASHng,HSTNng, 18.055968 
124,WASHng,IPLSng, 47.271091 
125,WASHng,KSCYng, 21.139720 
126,WASHng,LOSAng, 54.919437 
127,WASHng,NYCMng, 108.163016 
128,WASHng,SNVAng, 1.136317 
129,WASHng,STTLng, 28.613435 
