,source,destion,20040701-2020
0,ATLAM5,ATLAng, 0.434699 
1,ATLAM5,CHINng, 1.570685 
2,ATLAM5,HSTNng, 7.405968 
3,ATLAM5,IPLSng, 0.168563 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.220491 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 0.902571 
9,ATLAng,ATLAM5, 0.703643 
10,ATLAng,CHINng, 12.809323 
11,ATLAng,DNVRng, 2.030957 
12,ATLAng,HSTNng, 31.105968 
13,ATLAng,IPLSng, 20.693984 
14,ATLAng,KSCYng, 5.315621 
15,ATLAng,LOSAng, 11.411192 
16,ATLAng,NYCMng, 11.174368 
17,ATLAng,SNVAng, 1.306056 
18,ATLAng,STTLng, 7.586136 
19,ATLAng,WASHng, 44.402333 
20,CHINng,ATLAM5, 1.696299 
21,CHINng,ATLAng, 34.398600 
22,CHINng,DNVRng, 16.473096 
23,CHINng,HSTNng, 20.340616 
24,CHINng,IPLSng, 42.770149 
25,CHINng,KSCYng, 16.708221 
26,CHINng,LOSAng, 61.348965 
27,CHINng,NYCMng, 15.067205 
28,CHINng,SNVAng, 8.282544 
29,CHINng,STTLng, 5.554320 
30,CHINng,WASHng, 42.884509 
31,DNVRng,ATLAM5, 0.290595 
32,DNVRng,ATLAng, 11.607645 
33,DNVRng,CHINng, 62.611421 
34,DNVRng,HSTNng, 30.519861 
35,DNVRng,IPLSng, 50.367397 
36,DNVRng,KSCYng, 22.923069 
37,DNVRng,LOSAng, 12.868133 
38,DNVRng,NYCMng, 20.323035 
39,DNVRng,SNVAng, 15.467731 
40,DNVRng,STTLng, 19.690171 
41,DNVRng,WASHng, 47.585027 
42,HSTNng,ATLAM5, 3.693840 
43,HSTNng,ATLAng, 8.964016 
44,HSTNng,CHINng, 17.286040 
45,HSTNng,DNVRng, 1.534899 
46,HSTNng,IPLSng, 10.581507 
47,HSTNng,KSCYng, 3.039379 
48,HSTNng,LOSAng, 18.466267 
49,HSTNng,NYCMng, 4.538520 
50,HSTNng,SNVAng, 0.138016 
51,HSTNng,STTLng, 7.407709 
52,HSTNng,WASHng, 7.635827 
53,IPLSng,ATLAM5, 0.187933 
54,IPLSng,ATLAng, 30.853325 
55,IPLSng,CHINng, 86.985224 
56,IPLSng,DNVRng, 23.678656 
57,IPLSng,HSTNng, 16.430901 
58,IPLSng,KSCYng, 15.678240 
59,IPLSng,LOSAng, 25.851496 
60,IPLSng,NYCMng, 51.173408 
61,IPLSng,SNVAng, 2.230059 
62,IPLSng,STTLng, 11.998837 
63,IPLSng,WASHng, 32.446515 
64,KSCYng,ATLAM5, 1.341864 
65,KSCYng,ATLAng, 5.043032 
66,KSCYng,CHINng, 21.284139 
67,KSCYng,DNVRng, 10.079992 
68,KSCYng,HSTNng, 14.273947 
69,KSCYng,IPLSng, 24.531205 
70,KSCYng,LOSAng, 9.209368 
71,KSCYng,NYCMng, 7.603571 
72,KSCYng,SNVAng, 3.398344 
73,KSCYng,STTLng, 3.924960 
74,KSCYng,WASHng, 16.231285 
75,LOSAng,ATLAM5, 0.659616 
76,LOSAng,ATLAng, 24.774251 
77,LOSAng,CHINng, 83.154403 
78,LOSAng,DNVRng, 31.112845 
79,LOSAng,HSTNng, 9.038080 
80,LOSAng,IPLSng, 38.935768 
81,LOSAng,KSCYng, 6.916037 
82,LOSAng,NYCMng, 44.164728 
83,LOSAng,SNVAng, 32.828848 
84,LOSAng,STTLng, 28.234229 
85,LOSAng,WASHng, 49.192421 
86,NYCMng,ATLAM5, 0.870624 
87,NYCMng,ATLAng, 36.144456 
88,NYCMng,CHINng, 23.577469 
89,NYCMng,DNVRng, 35.539845 
90,NYCMng,HSTNng, 20.018144 
91,NYCMng,IPLSng, 35.074320 
92,NYCMng,KSCYng, 19.873419 
93,NYCMng,LOSAng, 97.504920 
94,NYCMng,SNVAng, 7.347680 
95,NYCMng,STTLng, 61.715104 
96,NYCMng,WASHng, 123.023635 
97,SNVAng,ATLAng, 0.090989 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 4.706016 
100,SNVAng,HSTNng, 0.147243 
101,SNVAng,IPLSng, 0.944973 
102,SNVAng,KSCYng, 0.032000 
103,SNVAng,LOSAng, 31.211365 
104,SNVAng,NYCMng, 0.285619 
105,SNVAng,STTLng, 35.201885 
106,SNVAng,WASHng, 0.081072 
107,STTLng,ATLAM5, 0.162264 
108,STTLng,ATLAng, 12.195549 
109,STTLng,CHINng, 25.285213 
110,STTLng,DNVRng, 7.657277 
111,STTLng,HSTNng, 7.279493 
112,STTLng,IPLSng, 15.306112 
113,STTLng,KSCYng, 8.284552 
114,STTLng,LOSAng, 27.278187 
115,STTLng,NYCMng, 24.127101 
116,STTLng,SNVAng, 7.619184 
117,STTLng,WASHng, 21.539093 
118,WASHng,ATLAM5, 9.927141 
119,WASHng,ATLAng, 139.275752 
120,WASHng,CHINng, 103.459627 
121,WASHng,DNVRng, 94.227965 
122,WASHng,HSTNng, 29.280640 
123,WASHng,IPLSng, 58.471184 
124,WASHng,KSCYng, 26.884320 
125,WASHng,LOSAng, 108.722541 
126,WASHng,NYCMng, 196.039872 
127,WASHng,SNVAng, 10.814829 
128,WASHng,STTLng, 58.041917 
