,source,destion,20040305-1425
0,ATLAM5,ATLAng, 0.537293 
1,ATLAM5,CHINng, 0.839056 
2,ATLAM5,DNVRng, 0.236616 
3,ATLAM5,HSTNng, 0.443691 
4,ATLAM5,IPLSng, 1.832309 
5,ATLAM5,KSCYng, 0.918976 
6,ATLAM5,LOSAng, 1.095864 
7,ATLAM5,NYCMng, 0.979829 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.059027 
10,ATLAM5,WASHng, 4.716629 
11,ATLAng,ATLAM5, 0.570488 
12,ATLAng,CHINng, 23.220587 
13,ATLAng,DNVRng, 2.852795 
14,ATLAng,HSTNng, 3.163496 
15,ATLAng,IPLSng, 19.668336 
16,ATLAng,KSCYng, 5.135667 
17,ATLAng,LOSAng, 12.864113 
18,ATLAng,NYCMng, 17.214493 
19,ATLAng,SNVAng, 4.632036 
20,ATLAng,STTLng, 5.126221 
21,ATLAng,WASHng, 127.290651 
22,CHINng,ATLAM5, 0.689227 
23,CHINng,ATLAng, 10.598165 
24,CHINng,DNVRng, 7.189560 
25,CHINng,HSTNng, 6.714619 
26,CHINng,IPLSng, 11.219472 
27,CHINng,KSCYng, 5.910645 
28,CHINng,LOSAng, 12.500648 
29,CHINng,NYCMng, 5.031824 
30,CHINng,SNVAng, 0.904235 
31,CHINng,STTLng, 4.712765 
32,CHINng,WASHng, 17.689624 
33,DNVRng,ATLAM5, 2.764741 
34,DNVRng,ATLAng, 7.656424 
35,DNVRng,CHINng, 62.815515 
36,DNVRng,HSTNng, 12.445925 
37,DNVRng,IPLSng, 36.376880 
38,DNVRng,KSCYng, 27.689693 
39,DNVRng,LOSAng, 6.883768 
40,DNVRng,NYCMng, 19.429483 
41,DNVRng,SNVAng, 10.607632 
42,DNVRng,STTLng, 28.937784 
43,DNVRng,WASHng, 57.031579 
44,HSTNng,ATLAM5, 0.497093 
45,HSTNng,ATLAng, 6.285805 
46,HSTNng,CHINng, 45.879757 
47,HSTNng,DNVRng, 0.995787 
48,HSTNng,IPLSng, 7.514680 
49,HSTNng,KSCYng, 2.192395 
50,HSTNng,LOSAng, 98.806328 
51,HSTNng,NYCMng, 4.997725 
52,HSTNng,SNVAng, 1.153667 
53,HSTNng,STTLng, 1.565475 
54,HSTNng,WASHng, 6.491645 
55,IPLSng,ATLAM5, 0.372680 
56,IPLSng,ATLAng, 61.663389 
57,IPLSng,CHINng, 122.606360 
58,IPLSng,DNVRng, 17.785651 
59,IPLSng,HSTNng, 11.919877 
60,IPLSng,KSCYng, 12.117960 
61,IPLSng,LOSAng, 11.774923 
62,IPLSng,NYCMng, 38.371520 
63,IPLSng,SNVAng, 1.939475 
64,IPLSng,STTLng, 10.924051 
65,IPLSng,WASHng, 41.232205 
66,KSCYng,ATLAM5, 0.711979 
67,KSCYng,ATLAng, 14.525739 
68,KSCYng,CHINng, 38.210741 
69,KSCYng,DNVRng, 8.692605 
70,KSCYng,HSTNng, 3.216749 
71,KSCYng,IPLSng, 16.249384 
72,KSCYng,LOSAng, 8.809629 
73,KSCYng,NYCMng, 8.729952 
74,KSCYng,SNVAng, 0.894739 
75,KSCYng,STTLng, 3.693955 
76,KSCYng,WASHng, 10.810568 
77,LOSAng,ATLAM5, 0.208000 
78,LOSAng,ATLAng, 18.977184 
79,LOSAng,CHINng, 115.881549 
80,LOSAng,DNVRng, 4.320621 
81,LOSAng,HSTNng, 6.775987 
82,LOSAng,IPLSng, 30.137115 
83,LOSAng,KSCYng, 6.480333 
84,LOSAng,NYCMng, 42.136403 
85,LOSAng,SNVAng, 7.706256 
86,LOSAng,STTLng, 23.105056 
87,LOSAng,WASHng, 52.459643 
88,NYCMng,ATLAM5, 1.047371 
89,NYCMng,ATLAng, 24.970136 
90,NYCMng,CHINng, 93.069336 
91,NYCMng,DNVRng, 26.018115 
92,NYCMng,HSTNng, 15.135509 
93,NYCMng,IPLSng, 36.088195 
94,NYCMng,KSCYng, 15.380200 
95,NYCMng,LOSAng, 47.850987 
96,NYCMng,SNVAng, 3.539869 
97,NYCMng,STTLng, 28.311203 
98,NYCMng,WASHng, 100.837000 
99,SNVAng,ATLAM5, 0.073584 
100,SNVAng,ATLAng, 0.465485 
101,SNVAng,CHINng, 3.900400 
102,SNVAng,DNVRng, 4.734704 
103,SNVAng,HSTNng, 0.720875 
104,SNVAng,IPLSng, 0.968003 
105,SNVAng,KSCYng, 0.871467 
106,SNVAng,LOSAng, 34.072683 
107,SNVAng,NYCMng, 2.097757 
108,SNVAng,STTLng, 67.860925 
109,SNVAng,WASHng, 1.839411 
110,STTLng,ATLAM5, 0.226949 
111,STTLng,ATLAng, 12.838141 
112,STTLng,CHINng, 104.222339 
113,STTLng,DNVRng, 1.890656 
114,STTLng,HSTNng, 4.196064 
115,STTLng,IPLSng, 18.121072 
116,STTLng,KSCYng, 4.882557 
117,STTLng,LOSAng, 24.589547 
118,STTLng,NYCMng, 17.557251 
119,STTLng,SNVAng, 4.220845 
120,STTLng,WASHng, 13.819435 
121,WASHng,ATLAM5, 0.140195 
122,WASHng,ATLAng, 162.190797 
123,WASHng,CHINng, 116.519765 
124,WASHng,DNVRng, 47.476736 
125,WASHng,HSTNng, 23.045187 
126,WASHng,IPLSng, 54.631691 
127,WASHng,KSCYng, 19.105275 
128,WASHng,LOSAng, 74.152987 
129,WASHng,NYCMng, 171.433120 
130,WASHng,SNVAng, 7.466805 
131,WASHng,STTLng, 31.892995 
