,source,destion,20040601-2105
0,ATLAM5,ATLAng, 0.411739 
1,ATLAM5,CHINng, 0.365344 
2,ATLAM5,DNVRng, 0.061251 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.540472 
5,ATLAM5,KSCYng, 0.150707 
6,ATLAM5,LOSAng, 0.080864 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.987341 
10,ATLAng,ATLAM5, 0.240512 
11,ATLAng,CHINng, 15.254123 
12,ATLAng,DNVRng, 6.056085 
13,ATLAng,HSTNng, 5.488037 
14,ATLAng,IPLSng, 23.031656 
15,ATLAng,KSCYng, 6.270197 
16,ATLAng,LOSAng, 19.023337 
17,ATLAng,NYCMng, 6.598659 
18,ATLAng,SNVAng, 1.834463 
19,ATLAng,STTLng, 8.430291 
20,ATLAng,WASHng, 49.412597 
21,CHINng,ATLAM5, 0.168341 
22,CHINng,ATLAng, 28.432856 
23,CHINng,DNVRng, 15.482645 
24,CHINng,HSTNng, 10.319040 
25,CHINng,IPLSng, 42.561672 
26,CHINng,KSCYng, 18.377696 
27,CHINng,LOSAng, 49.787891 
28,CHINng,NYCMng, 8.953355 
29,CHINng,SNVAng, 0.976411 
30,CHINng,STTLng, 9.994293 
31,CHINng,WASHng, 36.065603 
32,DNVRng,ATLAM5, 0.187045 
33,DNVRng,ATLAng, 41.905680 
34,DNVRng,CHINng, 53.553147 
35,DNVRng,HSTNng, 27.979403 
36,DNVRng,IPLSng, 34.652685 
37,DNVRng,KSCYng, 19.455672 
38,DNVRng,LOSAng, 10.604469 
39,DNVRng,NYCMng, 15.303269 
40,DNVRng,SNVAng, 14.790000 
41,DNVRng,STTLng, 13.664341 
42,DNVRng,WASHng, 33.952976 
43,HSTNng,ATLAM5, 0.254104 
44,HSTNng,ATLAng, 7.679157 
45,HSTNng,CHINng, 25.255235 
46,HSTNng,DNVRng, 9.455491 
47,HSTNng,IPLSng, 1.977896 
48,HSTNng,KSCYng, 2.357880 
49,HSTNng,LOSAng, 6.996832 
50,HSTNng,NYCMng, 8.632997 
51,HSTNng,SNVAng, 0.553232 
52,HSTNng,STTLng, 1.871147 
53,HSTNng,WASHng, 5.236933 
54,IPLSng,ATLAM5, 0.770429 
55,IPLSng,ATLAng, 18.026949 
56,IPLSng,CHINng, 81.063245 
57,IPLSng,DNVRng, 18.485451 
58,IPLSng,HSTNng, 4.231229 
59,IPLSng,KSCYng, 7.315152 
60,IPLSng,LOSAng, 66.748227 
61,IPLSng,NYCMng, 31.290251 
62,IPLSng,SNVAng, 1.486683 
63,IPLSng,STTLng, 8.991597 
64,IPLSng,WASHng, 43.402368 
65,KSCYng,ATLAM5, 0.708808 
66,KSCYng,ATLAng, 13.413563 
67,KSCYng,CHINng, 34.013984 
68,KSCYng,DNVRng, 10.818909 
69,KSCYng,HSTNng, 4.936376 
70,KSCYng,IPLSng, 17.281976 
71,KSCYng,LOSAng, 10.708632 
72,KSCYng,NYCMng, 10.926323 
73,KSCYng,SNVAng, 0.335643 
74,KSCYng,STTLng, 2.983629 
75,KSCYng,WASHng, 13.242035 
76,LOSAng,ATLAM5, 0.450357 
77,LOSAng,ATLAng, 36.589187 
78,LOSAng,CHINng, 115.007035 
79,LOSAng,DNVRng, 33.817816 
80,LOSAng,HSTNng, 14.539163 
81,LOSAng,IPLSng, 48.004413 
82,LOSAng,KSCYng, 22.239579 
83,LOSAng,NYCMng, 84.251733 
84,LOSAng,SNVAng, 13.282499 
85,LOSAng,STTLng, 51.074051 
86,LOSAng,WASHng, 119.977859 
87,NYCMng,ATLAM5, 0.421232 
88,NYCMng,ATLAng, 63.504576 
89,NYCMng,CHINng, 53.372027 
90,NYCMng,DNVRng, 130.805107 
91,NYCMng,HSTNng, 14.863760 
92,NYCMng,IPLSng, 45.387179 
93,NYCMng,KSCYng, 22.913616 
94,NYCMng,LOSAng, 101.116563 
95,NYCMng,SNVAng, 6.081128 
96,NYCMng,STTLng, 26.727005 
97,NYCMng,WASHng, 103.230779 
98,SNVAng,ATLAng, 0.156437 
99,SNVAng,CHINng, 2.979707 
100,SNVAng,DNVRng, 5.181488 
101,SNVAng,HSTNng, 0.192720 
102,SNVAng,IPLSng, 0.859352 
103,SNVAng,KSCYng, 2.780195 
104,SNVAng,LOSAng, 37.810259 
105,SNVAng,NYCMng, 0.993352 
106,SNVAng,STTLng, 35.296251 
107,SNVAng,WASHng, 0.283880 
108,STTLng,ATLAM5, 0.229531 
109,STTLng,ATLAng, 16.512939 
110,STTLng,CHINng, 19.560595 
111,STTLng,DNVRng, 7.248704 
112,STTLng,HSTNng, 3.659563 
113,STTLng,IPLSng, 14.711616 
114,STTLng,KSCYng, 7.987293 
115,STTLng,LOSAng, 43.212283 
116,STTLng,NYCMng, 12.249856 
117,STTLng,SNVAng, 6.153485 
118,STTLng,WASHng, 17.741000 
119,WASHng,ATLAM5, 2.470173 
120,WASHng,ATLAng, 113.206869 
121,WASHng,CHINng, 98.206677 
122,WASHng,DNVRng, 77.261701 
123,WASHng,HSTNng, 28.963133 
124,WASHng,IPLSng, 100.444005 
125,WASHng,KSCYng, 34.726133 
126,WASHng,LOSAng, 134.869733 
127,WASHng,NYCMng, 247.947624 
128,WASHng,SNVAng, 4.223283 
129,WASHng,STTLng, 42.904155 
