,source,destion,20040616-1815
0,ATLAM5,ATLAng, 0.464731 
1,ATLAM5,CHINng, 0.250605 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.186667 
4,ATLAM5,KSCYng, 0.053923 
5,ATLAM5,LOSAng, 0.733896 
6,ATLAM5,NYCMng, 0.219168 
7,ATLAM5,SNVAng, 0.040000 
8,ATLAM5,STTLng, 0.106957 
9,ATLAM5,WASHng, 0.883549 
10,ATLAng,ATLAM5, 0.253899 
11,ATLAng,CHINng, 14.694880 
12,ATLAng,DNVRng, 11.003723 
13,ATLAng,HSTNng, 4.517733 
14,ATLAng,IPLSng, 21.233227 
15,ATLAng,KSCYng, 9.896613 
16,ATLAng,LOSAng, 15.120469 
17,ATLAng,NYCMng, 8.312077 
18,ATLAng,SNVAng, 0.723696 
19,ATLAng,STTLng, 9.311651 
20,ATLAng,WASHng, 48.284664 
21,CHINng,ATLAM5, 0.351883 
22,CHINng,ATLAng, 29.020789 
23,CHINng,DNVRng, 29.188539 
24,CHINng,HSTNng, 8.221189 
25,CHINng,IPLSng, 37.074931 
26,CHINng,KSCYng, 16.513979 
27,CHINng,LOSAng, 60.246952 
28,CHINng,NYCMng, 36.862464 
29,CHINng,SNVAng, 1.651845 
30,CHINng,STTLng, 9.750547 
31,CHINng,WASHng, 35.165072 
32,DNVRng,ATLAM5, 0.170133 
33,DNVRng,ATLAng, 9.361504 
34,DNVRng,CHINng, 63.257915 
35,DNVRng,HSTNng, 15.194011 
36,DNVRng,IPLSng, 48.092688 
37,DNVRng,KSCYng, 19.429264 
38,DNVRng,LOSAng, 36.905040 
39,DNVRng,NYCMng, 12.323117 
40,DNVRng,SNVAng, 12.112816 
41,DNVRng,STTLng, 19.878827 
42,DNVRng,WASHng, 50.178053 
43,HSTNng,ATLAM5, 0.103699 
44,HSTNng,ATLAng, 9.909285 
45,HSTNng,CHINng, 12.116779 
46,HSTNng,DNVRng, 2.404667 
47,HSTNng,IPLSng, 3.304555 
48,HSTNng,KSCYng, 2.331275 
49,HSTNng,LOSAng, 24.887413 
50,HSTNng,NYCMng, 1.804605 
51,HSTNng,SNVAng, 0.198021 
52,HSTNng,STTLng, 2.413080 
53,HSTNng,WASHng, 4.857280 
54,IPLSng,ATLAM5, 1.593512 
55,IPLSng,ATLAng, 53.292637 
56,IPLSng,CHINng, 123.883491 
57,IPLSng,DNVRng, 12.603811 
58,IPLSng,HSTNng, 5.637936 
59,IPLSng,KSCYng, 12.990179 
60,IPLSng,LOSAng, 39.771595 
61,IPLSng,NYCMng, 36.106507 
62,IPLSng,SNVAng, 1.481717 
63,IPLSng,STTLng, 36.548520 
64,IPLSng,WASHng, 49.000277 
65,KSCYng,ATLAM5, 0.109963 
66,KSCYng,ATLAng, 7.262349 
67,KSCYng,CHINng, 31.797944 
68,KSCYng,DNVRng, 9.156672 
69,KSCYng,HSTNng, 7.881267 
70,KSCYng,IPLSng, 29.902171 
71,KSCYng,LOSAng, 11.626715 
72,KSCYng,NYCMng, 6.232805 
73,KSCYng,SNVAng, 4.585808 
74,KSCYng,STTLng, 6.080712 
75,KSCYng,WASHng, 29.145888 
76,LOSAng,ATLAM5, 0.152832 
77,LOSAng,ATLAng, 25.875749 
78,LOSAng,CHINng, 124.172893 
79,LOSAng,DNVRng, 35.468501 
80,LOSAng,HSTNng, 11.090979 
81,LOSAng,IPLSng, 37.559320 
82,LOSAng,KSCYng, 21.851389 
83,LOSAng,NYCMng, 49.264021 
84,LOSAng,SNVAng, 26.208619 
85,LOSAng,STTLng, 46.841352 
86,LOSAng,WASHng, 955.065920 
87,NYCMng,ATLAM5, 2.843195 
88,NYCMng,ATLAng, 48.669736 
89,NYCMng,CHINng, 96.969288 
90,NYCMng,DNVRng, 37.423504 
91,NYCMng,HSTNng, 18.417699 
92,NYCMng,IPLSng, 45.184171 
93,NYCMng,KSCYng, 17.820947 
94,NYCMng,LOSAng, 113.624371 
95,NYCMng,SNVAng, 3.719672 
96,NYCMng,STTLng, 27.005419 
97,NYCMng,WASHng, 138.593229 
98,SNVAng,ATLAng, 0.310667 
99,SNVAng,CHINng, 5.038483 
100,SNVAng,DNVRng, 13.738949 
101,SNVAng,HSTNng, 0.433064 
102,SNVAng,IPLSng, 1.615717 
103,SNVAng,KSCYng, 0.260664 
104,SNVAng,LOSAng, 34.326115 
105,SNVAng,NYCMng, 0.835712 
106,SNVAng,STTLng, 24.243405 
107,SNVAng,WASHng, 4.597536 
108,STTLng,ATLAM5, 0.076093 
109,STTLng,ATLAng, 13.780064 
110,STTLng,CHINng, 26.755307 
111,STTLng,DNVRng, 6.903541 
112,STTLng,HSTNng, 11.244656 
113,STTLng,IPLSng, 19.821301 
114,STTLng,KSCYng, 3.320787 
115,STTLng,LOSAng, 27.703861 
116,STTLng,NYCMng, 12.059757 
117,STTLng,SNVAng, 4.852851 
118,STTLng,WASHng, 19.345131 
119,WASHng,ATLAM5, 0.648776 
120,WASHng,ATLAng, 120.509989 
121,WASHng,CHINng, 112.403003 
122,WASHng,DNVRng, 80.504464 
123,WASHng,HSTNng, 43.928061 
124,WASHng,IPLSng, 65.669515 
125,WASHng,KSCYng, 46.249317 
126,WASHng,LOSAng, 72.749872 
127,WASHng,NYCMng, 140.135979 
128,WASHng,SNVAng, 3.664664 
129,WASHng,STTLng, 43.273624 
