,source,destion,20040722-1045
0,ATLAM5,CHINng, 0.103379 
1,ATLAM5,LOSAng, 0.416584 
2,ATLAM5,NYCMng, 0.723408 
3,ATLAM5,WASHng, 0.997971 
4,ATLAng,ATLAM5, 0.053173 
5,ATLAng,CHINng, 2.901027 
6,ATLAng,DNVRng, 5.137811 
7,ATLAng,HSTNng, 1.255152 
8,ATLAng,IPLSng, 12.621723 
9,ATLAng,KSCYng, 0.321709 
10,ATLAng,LOSAng, 15.608360 
11,ATLAng,NYCMng, 5.912784 
12,ATLAng,SNVAng, 0.040000 
13,ATLAng,STTLng, 2.531728 
14,ATLAng,WASHng, 42.630373 
15,CHINng,ATLAM5, 1.301395 
16,CHINng,ATLAng, 11.138923 
17,CHINng,DNVRng, 7.928571 
18,CHINng,HSTNng, 6.250501 
19,CHINng,IPLSng, 31.805843 
20,CHINng,KSCYng, 14.676989 
21,CHINng,LOSAng, 82.931304 
22,CHINng,NYCMng, 8.518645 
23,CHINng,SNVAng, 4.308981 
24,CHINng,STTLng, 6.187459 
25,CHINng,WASHng, 25.255123 
26,DNVRng,ATLAM5, 0.304085 
27,DNVRng,ATLAng, 8.091165 
28,DNVRng,CHINng, 81.263901 
29,DNVRng,HSTNng, 18.330941 
30,DNVRng,IPLSng, 36.833891 
31,DNVRng,KSCYng, 26.121408 
32,DNVRng,LOSAng, 14.782157 
33,DNVRng,NYCMng, 17.580451 
34,DNVRng,SNVAng, 10.458808 
35,DNVRng,STTLng, 10.292592 
36,DNVRng,WASHng, 40.610005 
37,HSTNng,ATLAM5, 0.960565 
38,HSTNng,ATLAng, 1.097291 
39,HSTNng,CHINng, 9.807659 
40,HSTNng,DNVRng, 3.348656 
41,HSTNng,IPLSng, 0.537893 
42,HSTNng,KSCYng, 0.956323 
43,HSTNng,LOSAng, 36.658320 
44,HSTNng,NYCMng, 2.271800 
45,HSTNng,SNVAng, 0.204645 
46,HSTNng,STTLng, 0.633675 
47,HSTNng,WASHng, 1.468669 
48,IPLSng,ATLAng, 9.858605 
49,IPLSng,CHINng, 37.657541 
50,IPLSng,DNVRng, 14.198085 
51,IPLSng,HSTNng, 21.562408 
52,IPLSng,KSCYng, 1.709648 
53,IPLSng,LOSAng, 10.962011 
54,IPLSng,NYCMng, 9.628027 
55,IPLSng,SNVAng, 0.026667 
56,IPLSng,STTLng, 14.836720 
57,IPLSng,WASHng, 2.657696 
58,KSCYng,ATLAng, 3.838544 
59,KSCYng,CHINng, 11.808517 
60,KSCYng,DNVRng, 8.087493 
61,KSCYng,HSTNng, 4.305243 
62,KSCYng,IPLSng, 8.021008 
63,KSCYng,LOSAng, 5.786112 
64,KSCYng,NYCMng, 2.482683 
65,KSCYng,SNVAng, 2.769405 
66,KSCYng,STTLng, 3.361691 
67,KSCYng,WASHng, 11.660288 
68,LOSAng,ATLAM5, 0.182048 
69,LOSAng,ATLAng, 12.771685 
70,LOSAng,CHINng, 77.801989 
71,LOSAng,DNVRng, 8.226347 
72,LOSAng,HSTNng, 3.463925 
73,LOSAng,IPLSng, 5.329200 
74,LOSAng,KSCYng, 1.019592 
75,LOSAng,NYCMng, 32.028688 
76,LOSAng,SNVAng, 28.407528 
77,LOSAng,STTLng, 19.617237 
78,LOSAng,WASHng, 10.035781 
79,NYCMng,ATLAM5, 0.514739 
80,NYCMng,ATLAng, 10.931627 
81,NYCMng,CHINng, 18.393157 
82,NYCMng,DNVRng, 22.432368 
83,NYCMng,HSTNng, 4.782755 
84,NYCMng,IPLSng, 10.353467 
85,NYCMng,KSCYng, 7.823589 
86,NYCMng,LOSAng, 57.901005 
87,NYCMng,SNVAng, 5.239048 
88,NYCMng,STTLng, 24.011253 
89,NYCMng,WASHng, 55.037640 
90,SNVAng,ATLAng, 0.206456 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 2.998640 
93,SNVAng,IPLSng, 0.239392 
94,SNVAng,LOSAng, 30.230307 
95,SNVAng,NYCMng, 0.279349 
96,SNVAng,STTLng, 29.734176 
97,SNVAng,WASHng, 0.111973 
98,STTLng,ATLAM5, 0.026667 
99,STTLng,ATLAng, 7.878096 
100,STTLng,CHINng, 40.383739 
101,STTLng,DNVRng, 9.467093 
102,STTLng,HSTNng, 1.251957 
103,STTLng,IPLSng, 4.218029 
104,STTLng,KSCYng, 1.345107 
105,STTLng,LOSAng, 7.418901 
106,STTLng,NYCMng, 12.341675 
107,STTLng,SNVAng, 1.709027 
108,STTLng,WASHng, 130.085968 
109,WASHng,ATLAM5, 0.098680 
110,WASHng,ATLAng, 80.036944 
111,WASHng,CHINng, 78.229331 
112,WASHng,DNVRng, 63.035248 
113,WASHng,HSTNng, 18.220219 
114,WASHng,IPLSng, 43.270605 
115,WASHng,KSCYng, 13.435643 
116,WASHng,LOSAng, 56.735781 
117,WASHng,NYCMng, 94.974293 
118,WASHng,SNVAng, 0.801925 
119,WASHng,STTLng, 20.973837 
