,source,destion,20040624-0840
0,ATLAM5,CHINng, 0.199301 
1,ATLAM5,DNVRng, 0.047128 
2,ATLAM5,HSTNng, 0.123968 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.202077 
5,ATLAM5,STTLng, 0.694720 
6,ATLAM5,WASHng, 4.330043 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 17.275523 
9,ATLAng,DNVRng, 4.368413 
10,ATLAng,HSTNng, 0.790789 
11,ATLAng,IPLSng, 16.056605 
12,ATLAng,KSCYng, 0.303237 
13,ATLAng,LOSAng, 11.970104 
14,ATLAng,NYCMng, 13.758392 
15,ATLAng,SNVAng, 0.013493 
16,ATLAng,STTLng, 2.294493 
17,ATLAng,WASHng, 42.443096 
18,CHINng,ATLAM5, 0.300277 
19,CHINng,ATLAng, 5.054139 
20,CHINng,DNVRng, 8.229792 
21,CHINng,HSTNng, 4.831285 
22,CHINng,IPLSng, 17.696429 
23,CHINng,KSCYng, 18.031835 
24,CHINng,LOSAng, 47.382715 
25,CHINng,NYCMng, 11.431984 
26,CHINng,SNVAng, 0.828941 
27,CHINng,STTLng, 8.026237 
28,CHINng,WASHng, 20.577328 
29,DNVRng,ATLAM5, 0.112048 
30,DNVRng,ATLAng, 8.262253 
31,DNVRng,CHINng, 51.338624 
32,DNVRng,HSTNng, 15.069496 
33,DNVRng,IPLSng, 24.721867 
34,DNVRng,KSCYng, 18.875203 
35,DNVRng,LOSAng, 12.735504 
36,DNVRng,NYCMng, 14.037901 
37,DNVRng,SNVAng, 14.578803 
38,DNVRng,STTLng, 22.234776 
39,DNVRng,WASHng, 29.637411 
40,HSTNng,ATLAM5, 0.242208 
41,HSTNng,ATLAng, 0.852088 
42,HSTNng,CHINng, 11.156000 
43,HSTNng,DNVRng, 3.121893 
44,HSTNng,IPLSng, 2.756363 
45,HSTNng,KSCYng, 0.764539 
46,HSTNng,LOSAng, 4.717069 
47,HSTNng,NYCMng, 2.057072 
48,HSTNng,SNVAng, 0.030053 
49,HSTNng,STTLng, 1.610805 
50,HSTNng,WASHng, 14.024771 
51,IPLSng,ATLAng, 10.860261 
52,IPLSng,CHINng, 64.939533 
53,IPLSng,DNVRng, 6.028203 
54,IPLSng,HSTNng, 1.004357 
55,IPLSng,KSCYng, 5.522768 
56,IPLSng,LOSAng, 34.937056 
57,IPLSng,NYCMng, 16.049328 
58,IPLSng,SNVAng, 2.164307 
59,IPLSng,STTLng, 8.206648 
60,IPLSng,WASHng, 28.361808 
61,KSCYng,ATLAng, 1.768027 
62,KSCYng,CHINng, 18.933163 
63,KSCYng,DNVRng, 14.527192 
64,KSCYng,HSTNng, 6.684731 
65,KSCYng,IPLSng, 10.124947 
66,KSCYng,LOSAng, 7.467032 
67,KSCYng,NYCMng, 2.099011 
68,KSCYng,SNVAng, 2.378581 
69,KSCYng,STTLng, 4.058421 
70,KSCYng,WASHng, 6.166683 
71,LOSAng,ATLAM5, 0.254389 
72,LOSAng,ATLAng, 9.020437 
73,LOSAng,CHINng, 113.723915 
74,LOSAng,DNVRng, 25.687037 
75,LOSAng,HSTNng, 5.492347 
76,LOSAng,IPLSng, 12.614979 
77,LOSAng,KSCYng, 12.662203 
78,LOSAng,NYCMng, 32.378021 
79,LOSAng,SNVAng, 9.181595 
80,LOSAng,STTLng, 33.148389 
81,LOSAng,WASHng, 19.711277 
82,NYCMng,ATLAM5, 0.318608 
83,NYCMng,ATLAng, 16.789771 
84,NYCMng,CHINng, 14.949856 
85,NYCMng,DNVRng, 31.162173 
86,NYCMng,HSTNng, 6.737829 
87,NYCMng,IPLSng, 16.836080 
88,NYCMng,KSCYng, 4.703253 
89,NYCMng,LOSAng, 64.857248 
90,NYCMng,SNVAng, 1.810773 
91,NYCMng,STTLng, 21.951645 
92,NYCMng,WASHng, 56.716128 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,CHINng, 0.106187 
95,SNVAng,DNVRng, 1.959680 
96,SNVAng,HSTNng, 0.064549 
97,SNVAng,IPLSng, 1.761765 
98,SNVAng,LOSAng, 37.785280 
99,SNVAng,NYCMng, 0.421984 
100,SNVAng,STTLng, 42.681944 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.118760 
103,STTLng,ATLAng, 5.207680 
104,STTLng,CHINng, 23.707027 
105,STTLng,DNVRng, 3.136288 
106,STTLng,HSTNng, 0.611629 
107,STTLng,IPLSng, 5.172619 
108,STTLng,KSCYng, 0.705661 
109,STTLng,LOSAng, 26.880384 
110,STTLng,NYCMng, 11.291235 
111,STTLng,SNVAng, 3.104392 
112,STTLng,WASHng, 6.792907 
113,WASHng,ATLAM5, 0.056445 
114,WASHng,ATLAng, 65.656027 
115,WASHng,CHINng, 48.886907 
116,WASHng,DNVRng, 53.292592 
117,WASHng,HSTNng, 12.999864 
118,WASHng,IPLSng, 30.927101 
119,WASHng,KSCYng, 11.263928 
120,WASHng,LOSAng, 95.335627 
121,WASHng,NYCMng, 135.889872 
122,WASHng,SNVAng, 8.373019 
123,WASHng,STTLng, 37.780789 
