,source,destion,20040412-0030
0,ATLAM5,ATLAng, 0.242267 
1,ATLAM5,CHINng, 1.857072 
2,ATLAM5,HSTNng, 1.329467 
3,ATLAM5,IPLSng, 0.232363 
4,ATLAM5,KSCYng, 0.148512 
5,ATLAM5,NYCMng, 0.602565 
6,ATLAM5,WASHng, 1.145037 
7,ATLAng,CHINng, 20.134605 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 45.882091 
10,ATLAng,IPLSng, 24.672792 
11,ATLAng,KSCYng, 6.607728 
12,ATLAng,NYCMng, 12.981669 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 0.141717 
15,ATLAng,WASHng, 42.843720 
16,CHINng,ATLAng, 32.678227 
17,CHINng,DNVRng, 18.831877 
18,CHINng,HSTNng, 163.923893 
19,CHINng,IPLSng, 51.229029 
20,CHINng,KSCYng, 22.665416 
21,CHINng,LOSAng, 0.157771 
22,CHINng,NYCMng, 35.664549 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.809496 
25,CHINng,WASHng, 42.011771 
26,DNVRng,ATLAng, 11.586867 
27,DNVRng,CHINng, 50.606699 
28,DNVRng,HSTNng, 28.842131 
29,DNVRng,IPLSng, 34.102189 
30,DNVRng,KSCYng, 7.708117 
31,DNVRng,NYCMng, 11.862496 
32,DNVRng,SNVAng, 3.823296 
33,DNVRng,STTLng, 0.333416 
34,DNVRng,WASHng, 45.997563 
35,HSTNng,ATLAng, 37.036933 
36,HSTNng,CHINng, 1.258440 
37,HSTNng,DNVRng, 0.080000 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 5.764765 
40,HSTNng,STTLng, 0.026667 
41,HSTNng,WASHng, 117.923944 
42,IPLSng,ATLAng, 18.514453 
43,IPLSng,CHINng, 137.560733 
44,IPLSng,DNVRng, 22.479405 
45,IPLSng,HSTNng, 82.802357 
46,IPLSng,KSCYng, 29.512536 
47,IPLSng,LOSAng, 0.535589 
48,IPLSng,NYCMng, 90.594104 
49,IPLSng,SNVAng, 0.301112 
50,IPLSng,STTLng, 0.412909 
51,IPLSng,WASHng, 39.948453 
52,KSCYng,ATLAng, 6.144205 
53,KSCYng,CHINng, 28.314805 
54,KSCYng,DNVRng, 10.684664 
55,KSCYng,HSTNng, 16.307768 
56,KSCYng,IPLSng, 14.616669 
57,KSCYng,NYCMng, 9.065200 
58,KSCYng,WASHng, 16.024264 
59,LOSAng,ATLAng, 31.276144 
60,LOSAng,CHINng, 14.341789 
61,LOSAng,DNVRng, 9.612352 
62,LOSAng,HSTNng, 138.611355 
63,LOSAng,IPLSng, 0.256765 
64,LOSAng,KSCYng, 0.069235 
65,LOSAng,NYCMng, 85.882869 
66,LOSAng,SNVAng, 5.948424 
67,LOSAng,STTLng, 19.537915 
68,LOSAng,WASHng, 111.393587 
69,NYCMng,ATLAng, 35.277725 
70,NYCMng,CHINng, 50.178296 
71,NYCMng,DNVRng, 36.584923 
72,NYCMng,HSTNng, 138.579272 
73,NYCMng,IPLSng, 58.658520 
74,NYCMng,KSCYng, 23.211288 
75,NYCMng,LOSAng, 0.369197 
76,NYCMng,STTLng, 3.137136 
77,NYCMng,WASHng, 98.367949 
78,SNVAng,ATLAng, 0.327341 
79,SNVAng,CHINng, 0.525208 
80,SNVAng,DNVRng, 5.585376 
81,SNVAng,HSTNng, 17.429179 
82,SNVAng,KSCYng, 0.249925 
83,SNVAng,LOSAng, 39.069851 
84,SNVAng,NYCMng, 4.634701 
85,SNVAng,STTLng, 41.720181 
86,SNVAng,WASHng, 0.342115 
87,STTLng,ATLAng, 10.195832 
88,STTLng,CHINng, 2.550245 
89,STTLng,DNVRng, 8.587747 
90,STTLng,HSTNng, 38.956792 
91,STTLng,IPLSng, 0.059077 
92,STTLng,KSCYng, 4.230179 
93,STTLng,LOSAng, 22.391040 
94,STTLng,NYCMng, 11.886968 
95,STTLng,SNVAng, 3.169035 
96,STTLng,WASHng, 13.895627 
97,WASHng,ATLAng, 61.863581 
98,WASHng,CHINng, 75.423472 
99,WASHng,DNVRng, 0.091888 
100,WASHng,HSTNng, 255.331304 
101,WASHng,IPLSng, 46.018603 
102,WASHng,KSCYng, 25.555325 
103,WASHng,LOSAng, 0.054667 
104,WASHng,NYCMng, 148.149091 
105,WASHng,SNVAng, 0.026667 
106,WASHng,STTLng, 4.462864 
