,source,destion,20040803-2140
0,ATLAM5,ATLAng, 0.086864 
1,ATLAM5,CHINng, 0.156091 
2,ATLAM5,DNVRng, 0.111573 
3,ATLAM5,HSTNng, 0.167992 
4,ATLAM5,IPLSng, 0.416277 
5,ATLAM5,KSCYng, 0.057509 
6,ATLAM5,LOSAng, 0.680805 
7,ATLAM5,NYCMng, 0.416184 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.094864 
10,ATLAM5,WASHng, 0.407963 
11,ATLAng,ATLAM5, 2.336659 
12,ATLAng,CHINng, 8.639725 
13,ATLAng,DNVRng, 21.781621 
14,ATLAng,HSTNng, 19.853843 
15,ATLAng,IPLSng, 22.496576 
16,ATLAng,KSCYng, 3.824131 
17,ATLAng,LOSAng, 18.643431 
18,ATLAng,NYCMng, 14.271085 
19,ATLAng,SNVAng, 2.666092 
20,ATLAng,STTLng, 3.844883 
21,ATLAng,WASHng, 41.332363 
22,CHINng,ATLAM5, 0.460747 
23,CHINng,ATLAng, 17.620893 
24,CHINng,DNVRng, 15.375635 
25,CHINng,HSTNng, 12.210035 
26,CHINng,IPLSng, 50.355813 
27,CHINng,KSCYng, 11.380872 
28,CHINng,LOSAng, 40.885680 
29,CHINng,NYCMng, 11.357821 
30,CHINng,SNVAng, 1.641165 
31,CHINng,STTLng, 7.782389 
32,CHINng,WASHng, 35.197163 
33,DNVRng,ATLAM5, 0.267245 
34,DNVRng,ATLAng, 10.749408 
35,DNVRng,CHINng, 80.895032 
36,DNVRng,HSTNng, 27.691173 
37,DNVRng,IPLSng, 29.624259 
38,DNVRng,KSCYng, 30.010381 
39,DNVRng,LOSAng, 24.523949 
40,DNVRng,NYCMng, 22.423885 
41,DNVRng,SNVAng, 14.586435 
42,DNVRng,STTLng, 21.825539 
43,DNVRng,WASHng, 57.159533 
44,HSTNng,ATLAM5, 3.946336 
45,HSTNng,ATLAng, 8.808043 
46,HSTNng,CHINng, 15.857624 
47,HSTNng,DNVRng, 2.790195 
48,HSTNng,IPLSng, 4.153789 
49,HSTNng,KSCYng, 10.248483 
50,HSTNng,LOSAng, 10.194509 
51,HSTNng,NYCMng, 4.281205 
52,HSTNng,SNVAng, 0.211320 
53,HSTNng,STTLng, 1.675208 
54,HSTNng,WASHng, 1.843717 
55,IPLSng,ATLAM5, 0.831059 
56,IPLSng,ATLAng, 11.015776 
57,IPLSng,CHINng, 43.327608 
58,IPLSng,DNVRng, 7.421531 
59,IPLSng,HSTNng, 13.402245 
60,IPLSng,KSCYng, 17.572835 
61,IPLSng,LOSAng, 11.508877 
62,IPLSng,NYCMng, 11.451376 
63,IPLSng,SNVAng, 2.731472 
64,IPLSng,STTLng, 10.543419 
65,IPLSng,WASHng, 33.107320 
66,KSCYng,ATLAng, 3.206573 
67,KSCYng,CHINng, 15.085632 
68,KSCYng,DNVRng, 11.018288 
69,KSCYng,HSTNng, 5.352851 
70,KSCYng,IPLSng, 22.650805 
71,KSCYng,LOSAng, 5.349368 
72,KSCYng,NYCMng, 2.195328 
73,KSCYng,SNVAng, 3.429517 
74,KSCYng,STTLng, 10.298112 
75,KSCYng,WASHng, 16.774869 
76,LOSAng,ATLAM5, 0.177477 
77,LOSAng,ATLAng, 12.761827 
78,LOSAng,CHINng, 67.120725 
79,LOSAng,DNVRng, 15.068235 
80,LOSAng,HSTNng, 23.047309 
81,LOSAng,IPLSng, 32.860496 
82,LOSAng,KSCYng, 5.312056 
83,LOSAng,NYCMng, 36.129267 
84,LOSAng,SNVAng, 30.800096 
85,LOSAng,STTLng, 42.310469 
86,LOSAng,WASHng, 85.434861 
87,NYCMng,ATLAM5, 0.811619 
88,NYCMng,ATLAng, 24.663435 
89,NYCMng,CHINng, 28.198563 
90,NYCMng,DNVRng, 45.539048 
91,NYCMng,HSTNng, 22.245469 
92,NYCMng,IPLSng, 39.829104 
93,NYCMng,KSCYng, 9.646789 
94,NYCMng,LOSAng, 79.052739 
95,NYCMng,SNVAng, 7.865421 
96,NYCMng,STTLng, 17.587496 
97,NYCMng,WASHng, 101.890419 
98,SNVAng,ATLAng, 0.431976 
99,SNVAng,CHINng, 0.052000 
100,SNVAng,DNVRng, 14.873152 
101,SNVAng,HSTNng, 0.446571 
102,SNVAng,IPLSng, 0.271987 
103,SNVAng,KSCYng, 0.109245 
104,SNVAng,LOSAng, 31.300421 
105,SNVAng,STTLng, 37.170869 
106,SNVAng,WASHng, 0.568363 
107,STTLng,ATLAM5, 0.341125 
108,STTLng,ATLAng, 10.470659 
109,STTLng,CHINng, 31.436248 
110,STTLng,DNVRng, 17.810939 
111,STTLng,HSTNng, 7.381971 
112,STTLng,IPLSng, 12.579659 
113,STTLng,KSCYng, 3.078325 
114,STTLng,LOSAng, 15.393419 
115,STTLng,NYCMng, 16.874603 
116,STTLng,SNVAng, 9.651797 
117,STTLng,WASHng, 14.816352 
118,WASHng,ATLAM5, 0.430115 
119,WASHng,ATLAng, 96.443296 
120,WASHng,CHINng, 84.641637 
121,WASHng,DNVRng, 120.899944 
122,WASHng,HSTNng, 22.179635 
123,WASHng,IPLSng, 75.739888 
124,WASHng,KSCYng, 31.236981 
125,WASHng,LOSAng, 133.342216 
126,WASHng,NYCMng, 141.874376 
127,WASHng,SNVAng, 4.419875 
128,WASHng,STTLng, 29.641035 
