,source,destion,20040428-2005
0,ATLAM5,ATLAng, 1.579280 
1,ATLAM5,CHINng, 2.266877 
2,ATLAM5,HSTNng, 2.971280 
3,ATLAM5,IPLSng, 0.503640 
4,ATLAM5,KSCYng, 1.603699 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 2.059824 
7,ATLAM5,WASHng, 2.480472 
8,ATLAng,CHINng, 40.459928 
9,ATLAng,DNVRng, 0.161197 
10,ATLAng,HSTNng, 74.716837 
11,ATLAng,IPLSng, 46.295525 
12,ATLAng,KSCYng, 12.276021 
13,ATLAng,LOSAng, 0.082411 
14,ATLAng,NYCMng, 19.894003 
15,ATLAng,SNVAng, 0.327131 
16,ATLAng,STTLng, 0.218717 
17,ATLAng,WASHng, 78.028232 
18,CHINng,ATLAng, 50.617664 
19,CHINng,DNVRng, 29.175296 
20,CHINng,HSTNng, 143.846525 
21,CHINng,IPLSng, 77.194205 
22,CHINng,KSCYng, 20.584840 
23,CHINng,LOSAng, 3.599029 
24,CHINng,NYCMng, 49.110128 
25,CHINng,SNVAng, 0.189056 
26,CHINng,STTLng, 1.504619 
27,CHINng,WASHng, 59.649824 
28,DNVRng,ATLAng, 12.338051 
29,DNVRng,CHINng, 67.574611 
30,DNVRng,HSTNng, 90.429773 
31,DNVRng,IPLSng, 38.176075 
32,DNVRng,KSCYng, 22.937904 
33,DNVRng,LOSAng, 0.080000 
34,DNVRng,NYCMng, 23.891139 
35,DNVRng,SNVAng, 14.781725 
36,DNVRng,STTLng, 0.614541 
37,DNVRng,WASHng, 40.851781 
38,HSTNng,ATLAng, 70.577504 
39,HSTNng,CHINng, 6.704277 
40,HSTNng,DNVRng, 0.053333 
41,HSTNng,IPLSng, 0.282469 
42,HSTNng,KSCYng, 0.126395 
43,HSTNng,LOSAng, 0.108357 
44,HSTNng,NYCMng, 9.867997 
45,HSTNng,SNVAng, 0.080000 
46,HSTNng,STTLng, 0.243792 
47,HSTNng,WASHng, 148.613627 
48,IPLSng,ATLAng, 40.427029 
49,IPLSng,CHINng, 184.520304 
50,IPLSng,DNVRng, 26.235184 
51,IPLSng,HSTNng, 85.469280 
52,IPLSng,KSCYng, 12.901253 
53,IPLSng,NYCMng, 80.615843 
54,IPLSng,SNVAng, 0.302344 
55,IPLSng,STTLng, 17.664413 
56,IPLSng,WASHng, 97.133920 
57,KSCYng,ATLAng, 9.788816 
58,KSCYng,CHINng, 40.338437 
59,KSCYng,DNVRng, 17.631376 
60,KSCYng,HSTNng, 27.715680 
61,KSCYng,IPLSng, 25.578965 
62,KSCYng,NYCMng, 15.417568 
63,KSCYng,STTLng, 0.288080 
64,KSCYng,WASHng, 29.286005 
65,LOSAng,ATLAng, 50.133568 
66,LOSAng,CHINng, 10.429205 
67,LOSAng,DNVRng, 27.911456 
68,LOSAng,HSTNng, 280.565413 
69,LOSAng,IPLSng, 0.818659 
70,LOSAng,KSCYng, 0.689731 
71,LOSAng,NYCMng, 131.955667 
72,LOSAng,SNVAng, 43.954224 
73,LOSAng,STTLng, 32.434963 
74,LOSAng,WASHng, 136.758093 
75,NYCMng,ATLAng, 76.184552 
76,NYCMng,CHINng, 115.766112 
77,NYCMng,DNVRng, 62.534995 
78,NYCMng,HSTNng, 207.022859 
79,NYCMng,IPLSng, 87.980125 
80,NYCMng,KSCYng, 31.091384 
81,NYCMng,LOSAng, 0.450901 
82,NYCMng,SNVAng, 0.066667 
83,NYCMng,STTLng, 1.746635 
84,NYCMng,WASHng, 201.713157 
85,SNVAng,ATLAng, 1.992667 
86,SNVAng,CHINng, 0.446867 
87,SNVAng,DNVRng, 24.880949 
88,SNVAng,HSTNng, 12.550848 
89,SNVAng,IPLSng, 0.059520 
90,SNVAng,KSCYng, 0.880941 
91,SNVAng,LOSAng, 52.596360 
92,SNVAng,NYCMng, 2.376677 
93,SNVAng,STTLng, 62.965928 
94,SNVAng,WASHng, 3.099219 
95,STTLng,ATLAng, 16.606352 
96,STTLng,CHINng, 3.741035 
97,STTLng,DNVRng, 8.114365 
98,STTLng,HSTNng, 73.848056 
99,STTLng,IPLSng, 0.368749 
100,STTLng,KSCYng, 8.068325 
101,STTLng,LOSAng, 32.403587 
102,STTLng,NYCMng, 20.393387 
103,STTLng,SNVAng, 9.822419 
104,STTLng,WASHng, 24.385496 
105,WASHng,ATLAng, 121.189189 
106,WASHng,CHINng, 162.221283 
107,WASHng,DNVRng, 13.442709 
108,WASHng,HSTNng, 299.810533 
109,WASHng,IPLSng, 84.933973 
110,WASHng,KSCYng, 37.327427 
111,WASHng,LOSAng, 0.108000 
112,WASHng,NYCMng, 193.320384 
113,WASHng,SNVAng, 0.239891 
114,WASHng,STTLng, 5.581264 
