,source,destion,20040515-2220
0,ATLAM5,CHINng, 0.376483 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.086269 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.029261 
5,ATLAM5,LOSAng, 0.152136 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.072136 
8,ATLAM5,WASHng, 0.455936 
9,ATLAng,ATLAM5, 0.085547 
10,ATLAng,CHINng, 12.414749 
11,ATLAng,DNVRng, 5.026467 
12,ATLAng,HSTNng, 1.485843 
13,ATLAng,IPLSng, 12.762301 
14,ATLAng,KSCYng, 2.282093 
15,ATLAng,LOSAng, 18.458871 
16,ATLAng,NYCMng, 2.991992 
17,ATLAng,SNVAng, 0.100383 
18,ATLAng,STTLng, 2.963645 
19,ATLAng,WASHng, 21.950736 
20,CHINng,ATLAM5, 0.313125 
21,CHINng,ATLAng, 8.312064 
22,CHINng,DNVRng, 16.559824 
23,CHINng,HSTNng, 5.989896 
24,CHINng,IPLSng, 22.172285 
25,CHINng,KSCYng, 12.611691 
26,CHINng,LOSAng, 54.492429 
27,CHINng,NYCMng, 113.975251 
28,CHINng,SNVAng, 4.609837 
29,CHINng,STTLng, 9.916715 
30,CHINng,WASHng, 46.946904 
31,DNVRng,ATLAM5, 0.356341 
32,DNVRng,ATLAng, 6.349963 
33,DNVRng,CHINng, 27.676568 
34,DNVRng,HSTNng, 24.091427 
35,DNVRng,IPLSng, 33.290275 
36,DNVRng,KSCYng, 15.727339 
37,DNVRng,LOSAng, 16.919200 
38,DNVRng,NYCMng, 45.467667 
39,DNVRng,SNVAng, 11.509883 
40,DNVRng,STTLng, 9.232251 
41,DNVRng,WASHng, 38.486699 
42,HSTNng,ATLAM5, 2.079784 
43,HSTNng,ATLAng, 1.006160 
44,HSTNng,CHINng, 7.095520 
45,HSTNng,DNVRng, 1.023040 
46,HSTNng,IPLSng, 5.536901 
47,HSTNng,KSCYng, 1.130707 
48,HSTNng,LOSAng, 44.983765 
49,HSTNng,NYCMng, 5.289576 
50,HSTNng,STTLng, 3.845880 
51,HSTNng,WASHng, 28.126243 
52,IPLSng,ATLAM5, 0.128112 
53,IPLSng,ATLAng, 20.743595 
54,IPLSng,CHINng, 35.972032 
55,IPLSng,DNVRng, 4.104629 
56,IPLSng,HSTNng, 2.405504 
57,IPLSng,KSCYng, 2.277027 
58,IPLSng,LOSAng, 34.389901 
59,IPLSng,NYCMng, 51.107155 
60,IPLSng,SNVAng, 0.362000 
61,IPLSng,STTLng, 5.057805 
62,IPLSng,WASHng, 13.243891 
63,KSCYng,ATLAng, 1.908179 
64,KSCYng,CHINng, 10.575011 
65,KSCYng,DNVRng, 4.498131 
66,KSCYng,HSTNng, 4.220560 
67,KSCYng,IPLSng, 9.823571 
68,KSCYng,LOSAng, 4.613491 
69,KSCYng,NYCMng, 14.639347 
70,KSCYng,SNVAng, 0.198336 
71,KSCYng,STTLng, 1.073139 
72,KSCYng,WASHng, 6.666541 
73,LOSAng,ATLAM5, 1.515085 
74,LOSAng,ATLAng, 28.112853 
75,LOSAng,CHINng, 59.856888 
76,LOSAng,DNVRng, 21.890099 
77,LOSAng,HSTNng, 14.185789 
78,LOSAng,IPLSng, 19.126528 
79,LOSAng,KSCYng, 6.841355 
80,LOSAng,NYCMng, 109.145816 
81,LOSAng,SNVAng, 9.422520 
82,LOSAng,STTLng, 18.005053 
83,LOSAng,WASHng, 91.117773 
84,NYCMng,ATLAM5, 0.717501 
85,NYCMng,ATLAng, 28.767477 
86,NYCMng,CHINng, 38.259576 
87,NYCMng,DNVRng, 26.584384 
88,NYCMng,HSTNng, 10.619528 
89,NYCMng,IPLSng, 39.447531 
90,NYCMng,KSCYng, 16.055168 
91,NYCMng,LOSAng, 89.359493 
92,NYCMng,SNVAng, 3.079408 
93,NYCMng,STTLng, 22.284915 
94,NYCMng,WASHng, 73.133419 
95,SNVAng,ATLAM5, 0.026667 
96,SNVAng,ATLAng, 11.380171 
97,SNVAng,CHINng, 0.745725 
98,SNVAng,DNVRng, 9.753693 
99,SNVAng,HSTNng, 1.421120 
100,SNVAng,IPLSng, 0.188323 
101,SNVAng,LOSAng, 34.247789 
102,SNVAng,NYCMng, 1.127883 
103,SNVAng,STTLng, 35.042437 
104,SNVAng,WASHng, 1.303360 
105,STTLng,ATLAM5, 0.172664 
106,STTLng,ATLAng, 11.804165 
107,STTLng,CHINng, 5.703152 
108,STTLng,DNVRng, 3.857629 
109,STTLng,HSTNng, 4.628555 
110,STTLng,IPLSng, 4.767136 
111,STTLng,KSCYng, 2.273525 
112,STTLng,LOSAng, 22.352944 
113,STTLng,NYCMng, 11.621509 
114,STTLng,SNVAng, 3.613504 
115,STTLng,WASHng, 6.251347 
116,WASHng,ATLAM5, 2.777440 
117,WASHng,ATLAng, 92.458147 
118,WASHng,CHINng, 76.455371 
119,WASHng,DNVRng, 52.913291 
120,WASHng,HSTNng, 9.376595 
121,WASHng,IPLSng, 42.547392 
122,WASHng,KSCYng, 32.485723 
123,WASHng,LOSAng, 106.575605 
124,WASHng,NYCMng, 105.189059 
125,WASHng,SNVAng, 4.474632 
126,WASHng,STTLng, 22.949309 
