,source,destion,20040730-2150
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.129099 
2,ATLAM5,HSTNng, 0.119869 
3,ATLAM5,IPLSng, 0.304323 
4,ATLAM5,KSCYng, 0.250347 
5,ATLAM5,LOSAng, 0.096107 
6,ATLAM5,NYCMng, 0.102147 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 1.031349 
9,ATLAng,ATLAM5, 0.085877 
10,ATLAng,CHINng, 11.793909 
11,ATLAng,DNVRng, 5.100403 
12,ATLAng,HSTNng, 32.529536 
13,ATLAng,IPLSng, 20.709659 
14,ATLAng,KSCYng, 2.128995 
15,ATLAng,LOSAng, 10.270832 
16,ATLAng,NYCMng, 5.325043 
17,ATLAng,SNVAng, 4.770304 
18,ATLAng,STTLng, 2.473904 
19,ATLAng,WASHng, 39.823464 
20,CHINng,ATLAM5, 2.042013 
21,CHINng,ATLAng, 22.919107 
22,CHINng,DNVRng, 11.190848 
23,CHINng,HSTNng, 25.181101 
24,CHINng,IPLSng, 42.727459 
25,CHINng,KSCYng, 15.990080 
26,CHINng,LOSAng, 30.135619 
27,CHINng,NYCMng, 51.684445 
28,CHINng,SNVAng, 6.948227 
29,CHINng,STTLng, 9.978717 
30,CHINng,WASHng, 49.261125 
31,DNVRng,ATLAM5, 0.217931 
32,DNVRng,ATLAng, 6.477275 
33,DNVRng,CHINng, 68.918528 
34,DNVRng,HSTNng, 26.457355 
35,DNVRng,IPLSng, 29.711981 
36,DNVRng,KSCYng, 27.702971 
37,DNVRng,LOSAng, 31.375627 
38,DNVRng,NYCMng, 30.405747 
39,DNVRng,SNVAng, 10.273856 
40,DNVRng,STTLng, 12.025677 
41,DNVRng,WASHng, 45.101632 
42,HSTNng,ATLAM5, 2.703659 
43,HSTNng,ATLAng, 3.427824 
44,HSTNng,CHINng, 8.410677 
45,HSTNng,DNVRng, 2.324968 
46,HSTNng,IPLSng, 4.114683 
47,HSTNng,KSCYng, 2.358976 
48,HSTNng,LOSAng, 5.191229 
49,HSTNng,NYCMng, 2.990080 
50,HSTNng,SNVAng, 0.366312 
51,HSTNng,STTLng, 1.401203 
52,HSTNng,WASHng, 18.143427 
53,IPLSng,ATLAM5, 1.264368 
54,IPLSng,ATLAng, 15.847312 
55,IPLSng,CHINng, 60.507659 
56,IPLSng,DNVRng, 8.577011 
57,IPLSng,HSTNng, 2.106296 
58,IPLSng,KSCYng, 17.902344 
59,IPLSng,LOSAng, 29.301848 
60,IPLSng,NYCMng, 14.252547 
61,IPLSng,SNVAng, 3.821013 
62,IPLSng,STTLng, 14.608381 
63,IPLSng,WASHng, 7.442275 
64,KSCYng,ATLAM5, 0.054843 
65,KSCYng,ATLAng, 6.256128 
66,KSCYng,CHINng, 16.543781 
67,KSCYng,DNVRng, 10.880419 
68,KSCYng,HSTNng, 4.749635 
69,KSCYng,IPLSng, 15.669179 
70,KSCYng,LOSAng, 5.790493 
71,KSCYng,NYCMng, 6.084091 
72,KSCYng,SNVAng, 2.913688 
73,KSCYng,STTLng, 4.734627 
74,KSCYng,WASHng, 13.033125 
75,LOSAng,ATLAM5, 0.607256 
76,LOSAng,ATLAng, 27.128163 
77,LOSAng,CHINng, 73.510187 
78,LOSAng,DNVRng, 36.221747 
79,LOSAng,HSTNng, 8.408605 
80,LOSAng,IPLSng, 29.842301 
81,LOSAng,KSCYng, 5.549949 
82,LOSAng,NYCMng, 47.705653 
83,LOSAng,SNVAng, 39.157171 
84,LOSAng,STTLng, 24.619467 
85,LOSAng,WASHng, 116.137667 
86,NYCMng,ATLAM5, 1.184867 
87,NYCMng,ATLAng, 29.481789 
88,NYCMng,CHINng, 22.383568 
89,NYCMng,DNVRng, 39.807080 
90,NYCMng,HSTNng, 11.463325 
91,NYCMng,IPLSng, 22.998960 
92,NYCMng,KSCYng, 13.070979 
93,NYCMng,LOSAng, 60.409248 
94,NYCMng,SNVAng, 4.368928 
95,NYCMng,STTLng, 27.994989 
96,NYCMng,WASHng, 105.993659 
97,SNVAng,ATLAng, 0.761909 
98,SNVAng,CHINng, 0.106667 
99,SNVAng,DNVRng, 2.323520 
100,SNVAng,HSTNng, 0.098029 
101,SNVAng,IPLSng, 0.454149 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 30.109637 
104,SNVAng,NYCMng, 8.267413 
105,SNVAng,STTLng, 42.557339 
106,SNVAng,WASHng, 0.093061 
107,STTLng,ATLAng, 6.195379 
108,STTLng,CHINng, 22.498709 
109,STTLng,DNVRng, 17.776427 
110,STTLng,HSTNng, 2.403155 
111,STTLng,IPLSng, 8.477963 
112,STTLng,KSCYng, 6.608779 
113,STTLng,LOSAng, 19.147533 
114,STTLng,NYCMng, 15.089259 
115,STTLng,SNVAng, 10.525589 
116,STTLng,WASHng, 49.914901 
117,WASHng,ATLAM5, 7.669299 
118,WASHng,ATLAng, 144.166915 
119,WASHng,CHINng, 112.952776 
120,WASHng,DNVRng, 87.812037 
121,WASHng,HSTNng, 21.864291 
122,WASHng,IPLSng, 36.945949 
123,WASHng,KSCYng, 26.906437 
124,WASHng,LOSAng, 118.445373 
125,WASHng,NYCMng, 170.589747 
126,WASHng,SNVAng, 4.008621 
127,WASHng,STTLng, 34.887096 
