,source,destion,20040523-2045
0,ATLAM5,CHINng, 0.110384 
1,ATLAM5,DNVRng, 0.060509 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.027563 
4,ATLAM5,LOSAng, 0.089509 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.089560 
7,ATLAM5,WASHng, 0.267819 
8,ATLAng,ATLAM5, 0.037040 
9,ATLAng,CHINng, 10.064720 
10,ATLAng,DNVRng, 10.701539 
11,ATLAng,HSTNng, 3.313877 
12,ATLAng,IPLSng, 9.346659 
13,ATLAng,KSCYng, 1.394544 
14,ATLAng,LOSAng, 16.927112 
15,ATLAng,NYCMng, 6.117819 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 4.048112 
18,ATLAng,WASHng, 38.954040 
19,CHINng,ATLAM5, 0.378219 
20,CHINng,ATLAng, 10.489893 
21,CHINng,DNVRng, 13.445816 
22,CHINng,HSTNng, 11.260075 
23,CHINng,IPLSng, 17.207944 
24,CHINng,KSCYng, 5.466728 
25,CHINng,LOSAng, 35.294515 
26,CHINng,NYCMng, 87.243453 
27,CHINng,SNVAng, 0.446005 
28,CHINng,STTLng, 4.043547 
29,CHINng,WASHng, 56.973213 
30,DNVRng,ATLAM5, 0.243872 
31,DNVRng,ATLAng, 3.559760 
32,DNVRng,CHINng, 40.351549 
33,DNVRng,HSTNng, 25.312261 
34,DNVRng,IPLSng, 34.532773 
35,DNVRng,KSCYng, 19.939784 
36,DNVRng,LOSAng, 45.793741 
37,DNVRng,NYCMng, 31.114291 
38,DNVRng,SNVAng, 12.385816 
39,DNVRng,STTLng, 13.036240 
40,DNVRng,WASHng, 39.412853 
41,HSTNng,ATLAM5, 1.746656 
42,HSTNng,ATLAng, 9.436389 
43,HSTNng,CHINng, 5.598997 
44,HSTNng,DNVRng, 3.608331 
45,HSTNng,IPLSng, 1.652181 
46,HSTNng,KSCYng, 3.651019 
47,HSTNng,LOSAng, 11.498693 
48,HSTNng,NYCMng, 2.251587 
49,HSTNng,SNVAng, 0.113440 
50,HSTNng,STTLng, 6.825147 
51,HSTNng,WASHng, 10.177072 
52,IPLSng,ATLAM5, 0.106667 
53,IPLSng,ATLAng, 21.817608 
54,IPLSng,CHINng, 22.565037 
55,IPLSng,DNVRng, 5.728056 
56,IPLSng,HSTNng, 6.392533 
57,IPLSng,KSCYng, 5.587925 
58,IPLSng,LOSAng, 36.240867 
59,IPLSng,NYCMng, 54.566411 
60,IPLSng,SNVAng, 0.517827 
61,IPLSng,STTLng, 6.461483 
62,IPLSng,WASHng, 14.363893 
63,KSCYng,ATLAng, 3.327549 
64,KSCYng,CHINng, 10.300664 
65,KSCYng,DNVRng, 22.655416 
66,KSCYng,HSTNng, 3.658523 
67,KSCYng,IPLSng, 7.121427 
68,KSCYng,LOSAng, 4.988960 
69,KSCYng,NYCMng, 8.805307 
70,KSCYng,SNVAng, 1.108608 
71,KSCYng,STTLng, 1.861155 
72,KSCYng,WASHng, 14.068419 
73,LOSAng,ATLAM5, 1.410829 
74,LOSAng,ATLAng, 27.201331 
75,LOSAng,CHINng, 46.943739 
76,LOSAng,DNVRng, 8.304360 
77,LOSAng,HSTNng, 7.349059 
78,LOSAng,IPLSng, 38.735339 
79,LOSAng,KSCYng, 7.095880 
80,LOSAng,NYCMng, 131.251811 
81,LOSAng,SNVAng, 18.811795 
82,LOSAng,STTLng, 57.183552 
83,LOSAng,WASHng, 92.876579 
84,NYCMng,ATLAM5, 0.185472 
85,NYCMng,ATLAng, 20.718384 
86,NYCMng,CHINng, 49.660203 
87,NYCMng,DNVRng, 40.486096 
88,NYCMng,HSTNng, 8.705843 
89,NYCMng,IPLSng, 37.508576 
90,NYCMng,KSCYng, 7.701931 
91,NYCMng,LOSAng, 71.748707 
92,NYCMng,SNVAng, 1.353901 
93,NYCMng,STTLng, 17.528971 
94,NYCMng,WASHng, 81.514328 
95,SNVAng,ATLAng, 0.270677 
96,SNVAng,CHINng, 0.437333 
97,SNVAng,DNVRng, 2.828027 
98,SNVAng,HSTNng, 0.860301 
99,SNVAng,IPLSng, 0.184400 
100,SNVAng,KSCYng, 0.173096 
101,SNVAng,LOSAng, 38.030085 
102,SNVAng,NYCMng, 0.364683 
103,SNVAng,STTLng, 40.050576 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.038627 
106,STTLng,ATLAng, 8.283757 
107,STTLng,CHINng, 7.135803 
108,STTLng,DNVRng, 2.854243 
109,STTLng,HSTNng, 1.581984 
110,STTLng,IPLSng, 10.654829 
111,STTLng,KSCYng, 3.085787 
112,STTLng,LOSAng, 21.871731 
113,STTLng,NYCMng, 14.893424 
114,STTLng,SNVAng, 4.858605 
115,STTLng,WASHng, 6.684232 
116,WASHng,ATLAM5, 0.262587 
117,WASHng,ATLAng, 124.100053 
118,WASHng,CHINng, 48.166293 
119,WASHng,DNVRng, 58.222832 
120,WASHng,HSTNng, 13.073427 
121,WASHng,IPLSng, 46.874133 
122,WASHng,KSCYng, 17.617704 
123,WASHng,LOSAng, 94.193784 
124,WASHng,NYCMng, 94.875563 
125,WASHng,SNVAng, 3.705837 
126,WASHng,STTLng, 25.431675 
