,source,destion,20040724-0445
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,DNVRng, 0.411861 
2,ATLAM5,IPLSng, 0.112640 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.117067 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.500645 
8,ATLAng,ATLAM5, 0.049773 
9,ATLAng,CHINng, 7.654811 
10,ATLAng,DNVRng, 4.509427 
11,ATLAng,HSTNng, 5.275232 
12,ATLAng,IPLSng, 11.760797 
13,ATLAng,KSCYng, 2.286680 
14,ATLAng,LOSAng, 13.071173 
15,ATLAng,NYCMng, 4.102032 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 2.771016 
18,ATLAng,WASHng, 23.950123 
19,CHINng,ATLAM5, 0.123851 
20,CHINng,ATLAng, 19.077653 
21,CHINng,DNVRng, 7.450757 
22,CHINng,HSTNng, 5.811307 
23,CHINng,IPLSng, 17.089435 
24,CHINng,KSCYng, 5.724187 
25,CHINng,LOSAng, 41.626056 
26,CHINng,NYCMng, 9.560829 
27,CHINng,SNVAng, 2.359389 
28,CHINng,STTLng, 6.450576 
29,CHINng,WASHng, 38.751165 
30,DNVRng,ATLAM5, 0.257387 
31,DNVRng,ATLAng, 5.395717 
32,DNVRng,CHINng, 38.951149 
33,DNVRng,HSTNng, 23.039805 
34,DNVRng,IPLSng, 27.231568 
35,DNVRng,KSCYng, 29.217501 
36,DNVRng,LOSAng, 28.962645 
37,DNVRng,NYCMng, 17.265803 
38,DNVRng,SNVAng, 19.728160 
39,DNVRng,STTLng, 18.571541 
40,DNVRng,WASHng, 40.021336 
41,HSTNng,ATLAM5, 0.533621 
42,HSTNng,ATLAng, 0.627115 
43,HSTNng,CHINng, 9.984432 
44,HSTNng,DNVRng, 1.816853 
45,HSTNng,IPLSng, 3.660635 
46,HSTNng,KSCYng, 1.366387 
47,HSTNng,LOSAng, 23.906035 
48,HSTNng,NYCMng, 2.626995 
49,HSTNng,SNVAng, 0.985955 
50,HSTNng,STTLng, 1.539101 
51,HSTNng,WASHng, 9.563608 
52,IPLSng,ATLAM5, 4.930656 
53,IPLSng,ATLAng, 7.855144 
54,IPLSng,CHINng, 20.511179 
55,IPLSng,DNVRng, 6.322421 
56,IPLSng,HSTNng, 23.553395 
57,IPLSng,KSCYng, 9.371955 
58,IPLSng,LOSAng, 15.161659 
59,IPLSng,NYCMng, 7.262627 
60,IPLSng,SNVAng, 0.303021 
61,IPLSng,STTLng, 13.384413 
62,IPLSng,WASHng, 7.614957 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.525573 
65,KSCYng,CHINng, 10.604365 
66,KSCYng,DNVRng, 9.419224 
67,KSCYng,HSTNng, 4.179587 
68,KSCYng,IPLSng, 12.793083 
69,KSCYng,LOSAng, 6.637136 
70,KSCYng,NYCMng, 0.944587 
71,KSCYng,SNVAng, 3.273811 
72,KSCYng,STTLng, 3.528152 
73,KSCYng,WASHng, 15.043643 
74,LOSAng,ATLAM5, 0.575075 
75,LOSAng,ATLAng, 25.545867 
76,LOSAng,CHINng, 56.875368 
77,LOSAng,DNVRng, 6.163768 
78,LOSAng,HSTNng, 15.223376 
79,LOSAng,IPLSng, 14.460389 
80,LOSAng,KSCYng, 4.507856 
81,LOSAng,NYCMng, 47.674440 
82,LOSAng,SNVAng, 31.452813 
83,LOSAng,STTLng, 16.178592 
84,LOSAng,WASHng, 12.609099 
85,NYCMng,ATLAM5, 1.245413 
86,NYCMng,ATLAng, 16.374085 
87,NYCMng,CHINng, 49.759496 
88,NYCMng,DNVRng, 23.703667 
89,NYCMng,HSTNng, 11.164872 
90,NYCMng,IPLSng, 18.415867 
91,NYCMng,KSCYng, 5.177635 
92,NYCMng,LOSAng, 58.548701 
93,NYCMng,SNVAng, 1.615496 
94,NYCMng,STTLng, 16.649432 
95,NYCMng,WASHng, 45.332640 
96,SNVAng,ATLAng, 0.513629 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 6.559541 
99,SNVAng,IPLSng, 0.250963 
100,SNVAng,KSCYng, 0.349525 
101,SNVAng,LOSAng, 40.495755 
102,SNVAng,NYCMng, 0.287616 
103,SNVAng,STTLng, 34.239939 
104,SNVAng,WASHng, 0.055392 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 7.544677 
107,STTLng,CHINng, 32.630792 
108,STTLng,DNVRng, 2.776608 
109,STTLng,HSTNng, 1.374299 
110,STTLng,IPLSng, 3.534517 
111,STTLng,KSCYng, 1.568907 
112,STTLng,LOSAng, 8.289000 
113,STTLng,NYCMng, 9.030504 
114,STTLng,SNVAng, 3.512925 
115,STTLng,WASHng, 4.865269 
116,WASHng,ATLAM5, 0.190720 
117,WASHng,ATLAng, 90.738797 
118,WASHng,CHINng, 75.371200 
119,WASHng,DNVRng, 46.121379 
120,WASHng,HSTNng, 26.383765 
121,WASHng,IPLSng, 28.995157 
122,WASHng,KSCYng, 20.265813 
123,WASHng,LOSAng, 55.779424 
124,WASHng,NYCMng, 133.057653 
125,WASHng,SNVAng, 0.990992 
126,WASHng,STTLng, 29.471888 
