,source,destion,20040606-0340
0,ATLAM5,CHINng, 0.080000 
1,ATLAM5,HSTNng, 0.113205 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.144221 
4,ATLAM5,LOSAng, 1.074536 
5,ATLAM5,NYCMng, 0.091731 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.579851 
8,ATLAng,ATLAM5, 0.151360 
9,ATLAng,CHINng, 5.427949 
10,ATLAng,DNVRng, 3.592296 
11,ATLAng,HSTNng, 1.170368 
12,ATLAng,IPLSng, 14.126376 
13,ATLAng,KSCYng, 4.144509 
14,ATLAng,LOSAng, 16.619403 
15,ATLAng,NYCMng, 1.434589 
16,ATLAng,SNVAng, 0.100917 
17,ATLAng,STTLng, 3.324848 
18,ATLAng,WASHng, 12.102133 
19,CHINng,ATLAM5, 0.108443 
20,CHINng,ATLAng, 12.548341 
21,CHINng,DNVRng, 15.059805 
22,CHINng,HSTNng, 19.042944 
23,CHINng,IPLSng, 39.969328 
24,CHINng,KSCYng, 8.935808 
25,CHINng,LOSAng, 68.317093 
26,CHINng,NYCMng, 10.745704 
27,CHINng,SNVAng, 1.097037 
28,CHINng,STTLng, 7.112768 
29,CHINng,WASHng, 18.018725 
30,DNVRng,ATLAM5, 0.085557 
31,DNVRng,ATLAng, 4.582773 
32,DNVRng,CHINng, 50.913971 
33,DNVRng,HSTNng, 15.441059 
34,DNVRng,IPLSng, 25.447872 
35,DNVRng,KSCYng, 16.520003 
36,DNVRng,LOSAng, 7.470851 
37,DNVRng,NYCMng, 17.726096 
38,DNVRng,SNVAng, 5.519291 
39,DNVRng,STTLng, 14.707589 
40,DNVRng,WASHng, 26.798816 
41,HSTNng,ATLAM5, 3.302381 
42,HSTNng,ATLAng, 7.155504 
43,HSTNng,CHINng, 8.903013 
44,HSTNng,DNVRng, 3.594240 
45,HSTNng,IPLSng, 4.916275 
46,HSTNng,KSCYng, 1.054725 
47,HSTNng,LOSAng, 2.881347 
48,HSTNng,NYCMng, 6.218955 
49,HSTNng,STTLng, 1.638888 
50,HSTNng,WASHng, 2.329157 
51,IPLSng,ATLAM5, 0.047883 
52,IPLSng,ATLAng, 15.231349 
53,IPLSng,CHINng, 39.832832 
54,IPLSng,DNVRng, 3.667760 
55,IPLSng,HSTNng, 7.277981 
56,IPLSng,KSCYng, 3.592453 
57,IPLSng,LOSAng, 56.165000 
58,IPLSng,NYCMng, 21.266939 
59,IPLSng,SNVAng, 1.772168 
60,IPLSng,STTLng, 37.535000 
61,IPLSng,WASHng, 9.341456 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.512627 
64,KSCYng,CHINng, 14.793560 
65,KSCYng,DNVRng, 9.450925 
66,KSCYng,HSTNng, 5.020011 
67,KSCYng,IPLSng, 13.217965 
68,KSCYng,LOSAng, 6.211531 
69,KSCYng,NYCMng, 2.169653 
70,KSCYng,STTLng, 4.458053 
71,KSCYng,WASHng, 9.874965 
72,LOSAng,ATLAM5, 0.096955 
73,LOSAng,ATLAng, 20.172763 
74,LOSAng,CHINng, 88.304205 
75,LOSAng,DNVRng, 4.714408 
76,LOSAng,HSTNng, 13.962307 
77,LOSAng,IPLSng, 30.908485 
78,LOSAng,KSCYng, 4.658456 
79,LOSAng,NYCMng, 48.180221 
80,LOSAng,SNVAng, 13.789171 
81,LOSAng,STTLng, 27.347149 
82,LOSAng,WASHng, 79.208792 
83,NYCMng,ATLAM5, 0.184203 
84,NYCMng,ATLAng, 20.440691 
85,NYCMng,CHINng, 34.389979 
86,NYCMng,DNVRng, 24.634443 
87,NYCMng,HSTNng, 15.665253 
88,NYCMng,IPLSng, 26.229483 
89,NYCMng,KSCYng, 5.413867 
90,NYCMng,LOSAng, 95.583480 
91,NYCMng,SNVAng, 1.077133 
92,NYCMng,STTLng, 19.691659 
93,NYCMng,WASHng, 74.392117 
94,SNVAng,ATLAng, 0.457819 
95,SNVAng,CHINng, 0.526667 
96,SNVAng,DNVRng, 6.291805 
97,SNVAng,HSTNng, 0.087253 
98,SNVAng,IPLSng, 0.348019 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 48.350773 
101,SNVAng,NYCMng, 0.210496 
102,SNVAng,STTLng, 26.029317 
103,SNVAng,WASHng, 0.129771 
104,STTLng,ATLAM5, 0.419211 
105,STTLng,ATLAng, 8.026029 
106,STTLng,CHINng, 23.036056 
107,STTLng,DNVRng, 3.245651 
108,STTLng,HSTNng, 1.751125 
109,STTLng,IPLSng, 9.943059 
110,STTLng,KSCYng, 3.343736 
111,STTLng,LOSAng, 66.099424 
112,STTLng,NYCMng, 7.151595 
113,STTLng,SNVAng, 9.157381 
114,STTLng,WASHng, 5.794947 
115,WASHng,ATLAM5, 0.065307 
116,WASHng,ATLAng, 95.728701 
117,WASHng,CHINng, 88.837669 
118,WASHng,DNVRng, 48.199237 
119,WASHng,HSTNng, 63.279256 
120,WASHng,IPLSng, 30.716317 
121,WASHng,KSCYng, 13.092936 
122,WASHng,LOSAng, 109.592240 
123,WASHng,NYCMng, 76.272219 
124,WASHng,SNVAng, 3.505576 
125,WASHng,STTLng, 29.917413 
