,source,destion,20040303-1010
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.217403 
2,ATLAM5,DNVRng, 0.133157 
3,ATLAM5,HSTNng, 0.744267 
4,ATLAM5,IPLSng, 1.411963 
5,ATLAM5,KSCYng, 0.561987 
6,ATLAM5,LOSAng, 0.709451 
7,ATLAM5,NYCMng, 0.530840 
8,ATLAM5,SNVAng, 0.687024 
9,ATLAM5,STTLng, 0.524648 
10,ATLAM5,WASHng, 1.044141 
11,ATLAng,ATLAM5, 0.241056 
12,ATLAng,CHINng, 20.745829 
13,ATLAng,DNVRng, 3.136384 
14,ATLAng,HSTNng, 2.338043 
15,ATLAng,IPLSng, 19.256605 
16,ATLAng,KSCYng, 15.672947 
17,ATLAng,LOSAng, 30.192955 
18,ATLAng,NYCMng, 13.461832 
19,ATLAng,SNVAng, 1.109547 
20,ATLAng,STTLng, 9.200851 
21,ATLAng,WASHng, 75.729915 
22,CHINng,ATLAM5, 0.228264 
23,CHINng,ATLAng, 12.586789 
24,CHINng,DNVRng, 4.643299 
25,CHINng,HSTNng, 6.127269 
26,CHINng,IPLSng, 20.879077 
27,CHINng,KSCYng, 12.670651 
28,CHINng,LOSAng, 38.979008 
29,CHINng,NYCMng, 3.473048 
30,CHINng,SNVAng, 1.519293 
31,CHINng,STTLng, 8.531077 
32,CHINng,WASHng, 10.350893 
33,DNVRng,ATLAM5, 0.091765 
34,DNVRng,ATLAng, 26.664451 
35,DNVRng,CHINng, 83.809672 
36,DNVRng,HSTNng, 13.080957 
37,DNVRng,IPLSng, 31.361059 
38,DNVRng,KSCYng, 8.197547 
39,DNVRng,LOSAng, 10.739888 
40,DNVRng,NYCMng, 17.169421 
41,DNVRng,SNVAng, 5.569981 
42,DNVRng,STTLng, 15.579672 
43,DNVRng,WASHng, 47.876104 
44,HSTNng,ATLAM5, 3.031837 
45,HSTNng,ATLAng, 1.016715 
46,HSTNng,CHINng, 40.742280 
47,HSTNng,DNVRng, 2.695853 
48,HSTNng,IPLSng, 15.335059 
49,HSTNng,KSCYng, 2.276803 
50,HSTNng,LOSAng, 102.214840 
51,HSTNng,NYCMng, 3.970400 
52,HSTNng,SNVAng, 2.652891 
53,HSTNng,STTLng, 2.263413 
54,HSTNng,WASHng, 7.258835 
55,IPLSng,ATLAM5, 0.539480 
56,IPLSng,ATLAng, 12.892728 
57,IPLSng,CHINng, 108.954395 
58,IPLSng,DNVRng, 16.926149 
59,IPLSng,HSTNng, 3.732747 
60,IPLSng,KSCYng, 6.395248 
61,IPLSng,LOSAng, 100.352637 
62,IPLSng,NYCMng, 30.445976 
63,IPLSng,SNVAng, 3.625688 
64,IPLSng,STTLng, 11.308632 
65,IPLSng,WASHng, 36.725949 
66,KSCYng,ATLAM5, 0.151619 
67,KSCYng,ATLAng, 5.891299 
68,KSCYng,CHINng, 34.077819 
69,KSCYng,DNVRng, 7.400616 
70,KSCYng,HSTNng, 3.660285 
71,KSCYng,IPLSng, 9.752448 
72,KSCYng,LOSAng, 5.745267 
73,KSCYng,NYCMng, 9.061883 
74,KSCYng,SNVAng, 2.004331 
75,KSCYng,STTLng, 3.254675 
76,KSCYng,WASHng, 10.249821 
77,LOSAng,ATLAM5, 0.103837 
78,LOSAng,ATLAng, 22.033643 
79,LOSAng,CHINng, 128.513616 
80,LOSAng,DNVRng, 11.158947 
81,LOSAng,HSTNng, 63.785720 
82,LOSAng,IPLSng, 45.981237 
83,LOSAng,KSCYng, 8.424909 
84,LOSAng,NYCMng, 55.361283 
85,LOSAng,SNVAng, 13.253437 
86,LOSAng,STTLng, 28.854291 
87,LOSAng,WASHng, 82.492939 
88,NYCMng,ATLAM5, 0.364533 
89,NYCMng,ATLAng, 31.756944 
90,NYCMng,CHINng, 53.635229 
91,NYCMng,DNVRng, 30.933237 
92,NYCMng,HSTNng, 20.219219 
93,NYCMng,IPLSng, 35.914195 
94,NYCMng,KSCYng, 12.295333 
95,NYCMng,LOSAng, 60.143149 
96,NYCMng,SNVAng, 8.084696 
97,NYCMng,STTLng, 32.486859 
98,NYCMng,WASHng, 81.536893 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.276797 
101,SNVAng,CHINng, 4.293024 
102,SNVAng,DNVRng, 3.820563 
103,SNVAng,HSTNng, 0.374931 
104,SNVAng,IPLSng, 1.116024 
105,SNVAng,KSCYng, 0.452216 
106,SNVAng,LOSAng, 37.432285 
107,SNVAng,NYCMng, 4.376075 
108,SNVAng,STTLng, 59.241608 
109,SNVAng,WASHng, 1.078341 
110,STTLng,ATLAM5, 0.306851 
111,STTLng,ATLAng, 7.999765 
112,STTLng,CHINng, 67.645363 
113,STTLng,DNVRng, 3.247685 
114,STTLng,HSTNng, 2.119432 
115,STTLng,IPLSng, 10.989827 
116,STTLng,KSCYng, 7.233629 
117,STTLng,LOSAng, 25.114237 
118,STTLng,NYCMng, 22.019765 
119,STTLng,SNVAng, 10.688405 
120,STTLng,WASHng, 13.520248 
121,WASHng,ATLAM5, 1.316107 
122,WASHng,ATLAng, 95.975885 
123,WASHng,CHINng, 72.373965 
124,WASHng,DNVRng, 38.978325 
125,WASHng,HSTNng, 13.267376 
126,WASHng,IPLSng, 48.812277 
127,WASHng,KSCYng, 12.997792 
128,WASHng,LOSAng, 62.622947 
129,WASHng,NYCMng, 158.836421 
130,WASHng,SNVAng, 1.791669 
131,WASHng,STTLng, 41.763792 
