,source,destion,20040624-1920
0,ATLAM5,ATLAng, 0.457563 
1,ATLAM5,CHINng, 0.745483 
2,ATLAM5,DNVRng, 0.071141 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.500680 
5,ATLAM5,KSCYng, 0.550317 
6,ATLAM5,LOSAng, 0.718920 
7,ATLAM5,NYCMng, 0.292747 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.622779 
10,ATLAng,ATLAM5, 0.510336 
11,ATLAng,CHINng, 13.895067 
12,ATLAng,DNVRng, 7.623923 
13,ATLAng,HSTNng, 32.514211 
14,ATLAng,IPLSng, 18.711741 
15,ATLAng,KSCYng, 5.125043 
16,ATLAng,LOSAng, 20.034535 
17,ATLAng,NYCMng, 8.844283 
18,ATLAng,SNVAng, 3.371831 
19,ATLAng,STTLng, 4.382544 
20,ATLAng,WASHng, 40.253091 
21,CHINng,ATLAM5, 1.205747 
22,CHINng,ATLAng, 24.136387 
23,CHINng,DNVRng, 34.103856 
24,CHINng,HSTNng, 9.500699 
25,CHINng,IPLSng, 24.943552 
26,CHINng,KSCYng, 23.435451 
27,CHINng,LOSAng, 58.501048 
28,CHINng,NYCMng, 9.759011 
29,CHINng,SNVAng, 2.486731 
30,CHINng,STTLng, 10.958760 
31,CHINng,WASHng, 29.278789 
32,DNVRng,ATLAM5, 0.228203 
33,DNVRng,ATLAng, 6.601888 
34,DNVRng,CHINng, 68.302109 
35,DNVRng,HSTNng, 17.921973 
36,DNVRng,IPLSng, 30.718056 
37,DNVRng,KSCYng, 26.781643 
38,DNVRng,LOSAng, 10.378797 
39,DNVRng,NYCMng, 16.631760 
40,DNVRng,SNVAng, 50.825099 
41,DNVRng,STTLng, 17.963469 
42,DNVRng,WASHng, 38.855275 
43,HSTNng,ATLAM5, 0.388483 
44,HSTNng,ATLAng, 10.071603 
45,HSTNng,CHINng, 16.280472 
46,HSTNng,DNVRng, 2.263299 
47,HSTNng,IPLSng, 5.822448 
48,HSTNng,KSCYng, 2.851995 
49,HSTNng,LOSAng, 14.889795 
50,HSTNng,NYCMng, 5.259867 
51,HSTNng,SNVAng, 0.489955 
52,HSTNng,STTLng, 5.073531 
53,HSTNng,WASHng, 8.285995 
54,IPLSng,ATLAM5, 0.616989 
55,IPLSng,ATLAng, 22.350147 
56,IPLSng,CHINng, 88.708045 
57,IPLSng,DNVRng, 13.650549 
58,IPLSng,HSTNng, 12.718395 
59,IPLSng,KSCYng, 19.232064 
60,IPLSng,LOSAng, 27.908781 
61,IPLSng,NYCMng, 20.695408 
62,IPLSng,SNVAng, 3.604963 
63,IPLSng,STTLng, 12.364000 
64,IPLSng,WASHng, 47.948336 
65,KSCYng,ATLAM5, 0.373768 
66,KSCYng,ATLAng, 5.223349 
67,KSCYng,CHINng, 19.890077 
68,KSCYng,DNVRng, 11.611123 
69,KSCYng,HSTNng, 6.529832 
70,KSCYng,IPLSng, 14.612155 
71,KSCYng,LOSAng, 14.425555 
72,KSCYng,NYCMng, 3.250341 
73,KSCYng,SNVAng, 4.004448 
74,KSCYng,STTLng, 8.868157 
75,KSCYng,WASHng, 14.409232 
76,LOSAng,ATLAM5, 0.443672 
77,LOSAng,ATLAng, 49.742829 
78,LOSAng,CHINng, 106.664528 
79,LOSAng,DNVRng, 28.036347 
80,LOSAng,HSTNng, 31.749896 
81,LOSAng,IPLSng, 32.699008 
82,LOSAng,KSCYng, 16.689461 
83,LOSAng,NYCMng, 51.219709 
84,LOSAng,SNVAng, 13.457736 
85,LOSAng,STTLng, 46.614488 
86,LOSAng,WASHng, 71.826429 
87,NYCMng,ATLAM5, 4.816728 
88,NYCMng,ATLAng, 44.715133 
89,NYCMng,CHINng, 31.850168 
90,NYCMng,DNVRng, 36.882208 
91,NYCMng,HSTNng, 9.898197 
92,NYCMng,IPLSng, 41.814139 
93,NYCMng,KSCYng, 19.164493 
94,NYCMng,LOSAng, 66.589576 
95,NYCMng,SNVAng, 4.209515 
96,NYCMng,STTLng, 31.371792 
97,NYCMng,WASHng, 112.003779 
98,SNVAng,ATLAng, 0.162933 
99,SNVAng,CHINng, 0.755515 
100,SNVAng,DNVRng, 6.946627 
101,SNVAng,HSTNng, 0.274512 
102,SNVAng,IPLSng, 0.382605 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 41.134965 
105,SNVAng,NYCMng, 0.159296 
106,SNVAng,STTLng, 32.069347 
107,SNVAng,WASHng, 0.406000 
108,STTLng,ATLAM5, 0.247648 
109,STTLng,ATLAng, 10.171515 
110,STTLng,CHINng, 16.780088 
111,STTLng,DNVRng, 7.025301 
112,STTLng,HSTNng, 3.000720 
113,STTLng,IPLSng, 11.452645 
114,STTLng,KSCYng, 2.666203 
115,STTLng,LOSAng, 35.428165 
116,STTLng,NYCMng, 14.901400 
117,STTLng,SNVAng, 5.629552 
118,STTLng,WASHng, 17.434523 
119,WASHng,ATLAM5, 0.789920 
120,WASHng,ATLAng, 121.873061 
121,WASHng,CHINng, 87.481560 
122,WASHng,DNVRng, 67.631733 
123,WASHng,HSTNng, 37.686155 
124,WASHng,IPLSng, 91.708965 
125,WASHng,KSCYng, 23.496475 
126,WASHng,LOSAng, 101.203549 
127,WASHng,NYCMng, 174.963917 
128,WASHng,SNVAng, 11.752517 
129,WASHng,STTLng, 43.054603 
