,source,destion,20040412-1535
0,ATLAM5,ATLAng, 0.220789 
1,ATLAM5,CHINng, 1.195003 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.962056 
4,ATLAM5,IPLSng, 0.580176 
5,ATLAM5,KSCYng, 0.258317 
6,ATLAM5,NYCMng, 0.744901 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 7.998781 
10,ATLAng,CHINng, 35.089211 
11,ATLAng,DNVRng, 0.159376 
12,ATLAng,HSTNng, 52.888149 
13,ATLAng,IPLSng, 30.573043 
14,ATLAng,KSCYng, 7.759128 
15,ATLAng,LOSAng, 0.053333 
16,ATLAng,NYCMng, 17.625784 
17,ATLAng,SNVAng, 0.150733 
18,ATLAng,STTLng, 0.198408 
19,ATLAng,WASHng, 66.929712 
20,CHINng,ATLAng, 38.213992 
21,CHINng,DNVRng, 33.027848 
22,CHINng,HSTNng, 5054.508800 
23,CHINng,IPLSng, 94.723677 
24,CHINng,KSCYng, 20.581891 
25,CHINng,LOSAng, 0.239488 
26,CHINng,NYCMng, 49.816672 
27,CHINng,SNVAng, 0.843872 
28,CHINng,STTLng, 1.812811 
29,CHINng,WASHng, 50.591525 
30,DNVRng,ATLAng, 9.546832 
31,DNVRng,CHINng, 112.117976 
32,DNVRng,HSTNng, 57.222856 
33,DNVRng,IPLSng, 42.616280 
34,DNVRng,KSCYng, 31.253181 
35,DNVRng,LOSAng, 0.163587 
36,DNVRng,NYCMng, 33.229501 
37,DNVRng,SNVAng, 12.646379 
38,DNVRng,STTLng, 0.176653 
39,DNVRng,WASHng, 45.242557 
40,HSTNng,ATLAng, 33.248848 
41,HSTNng,CHINng, 2.703435 
42,HSTNng,DNVRng, 0.096805 
43,HSTNng,IPLSng, 0.137928 
44,HSTNng,LOSAng, 0.026667 
45,HSTNng,NYCMng, 6.955141 
46,HSTNng,SNVAng, 0.053333 
47,HSTNng,STTLng, 0.160000 
48,HSTNng,WASHng, 96.608003 
49,IPLSng,ATLAng, 27.202731 
50,IPLSng,CHINng, 132.991312 
51,IPLSng,DNVRng, 10.554197 
52,IPLSng,HSTNng, 103.448176 
53,IPLSng,KSCYng, 22.554632 
54,IPLSng,LOSAng, 0.053333 
55,IPLSng,NYCMng, 70.055184 
56,IPLSng,SNVAng, 0.263648 
57,IPLSng,STTLng, 0.979741 
58,IPLSng,WASHng, 65.913037 
59,KSCYng,ATLAng, 13.012112 
60,KSCYng,CHINng, 38.754083 
61,KSCYng,DNVRng, 18.469272 
62,KSCYng,HSTNng, 14.662099 
63,KSCYng,IPLSng, 20.360803 
64,KSCYng,LOSAng, 0.026667 
65,KSCYng,NYCMng, 8.821955 
66,KSCYng,SNVAng, 0.087157 
67,KSCYng,STTLng, 0.229957 
68,KSCYng,WASHng, 18.965349 
69,LOSAng,ATLAng, 26.423139 
70,LOSAng,CHINng, 20.150243 
71,LOSAng,DNVRng, 11.784413 
72,LOSAng,HSTNng, 204.030877 
73,LOSAng,IPLSng, 1.912096 
74,LOSAng,KSCYng, 8.564261 
75,LOSAng,NYCMng, 90.714379 
76,LOSAng,SNVAng, 10.531043 
77,LOSAng,STTLng, 20.964643 
78,LOSAng,WASHng, 87.655512 
79,NYCMng,ATLAng, 75.016568 
80,NYCMng,CHINng, 84.499376 
81,NYCMng,DNVRng, 34.785261 
82,NYCMng,HSTNng, 112.276261 
83,NYCMng,IPLSng, 85.963419 
84,NYCMng,KSCYng, 25.452592 
85,NYCMng,LOSAng, 0.418715 
86,NYCMng,SNVAng, 0.205992 
87,NYCMng,STTLng, 6.006616 
88,NYCMng,WASHng, 209.337160 
89,SNVAng,ATLAng, 1.966365 
90,SNVAng,CHINng, 0.222245 
91,SNVAng,DNVRng, 3.917536 
92,SNVAng,HSTNng, 4.778368 
93,SNVAng,KSCYng, 2.226413 
94,SNVAng,LOSAng, 33.214259 
95,SNVAng,NYCMng, 5.368149 
96,SNVAng,STTLng, 48.192171 
97,SNVAng,WASHng, 1.339285 
98,STTLng,ATLAng, 16.852424 
99,STTLng,CHINng, 4.003032 
100,STTLng,DNVRng, 7.428896 
101,STTLng,HSTNng, 56.474789 
102,STTLng,IPLSng, 0.805093 
103,STTLng,KSCYng, 8.346099 
104,STTLng,LOSAng, 21.550200 
105,STTLng,NYCMng, 15.342861 
106,STTLng,SNVAng, 9.193917 
107,STTLng,WASHng, 27.775771 
108,WASHng,ATLAng, 186.408640 
109,WASHng,CHINng, 104.114885 
110,WASHng,DNVRng, 0.849200 
111,WASHng,HSTNng, 238.779112 
112,WASHng,IPLSng, 88.457776 
113,WASHng,KSCYng, 49.686435 
114,WASHng,LOSAng, 0.261771 
115,WASHng,NYCMng, 173.168808 
116,WASHng,SNVAng, 0.271811 
117,WASHng,STTLng, 6.905485 
