,source,destion,20040630-0210
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.125675 
3,ATLAM5,KSCYng, 1.001877 
4,ATLAM5,LOSAng, 0.153920 
5,ATLAM5,NYCMng, 0.124275 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.311485 
9,ATLAng,ATLAM5, 0.076504 
10,ATLAng,CHINng, 2.910989 
11,ATLAng,DNVRng, 3.485632 
12,ATLAng,HSTNng, 5.443613 
13,ATLAng,IPLSng, 18.685976 
14,ATLAng,KSCYng, 1.008035 
15,ATLAng,LOSAng, 14.909764 
16,ATLAng,NYCMng, 13.331443 
17,ATLAng,SNVAng, 1.829111 
18,ATLAng,STTLng, 4.834613 
19,ATLAng,WASHng, 24.100331 
20,CHINng,ATLAM5, 0.063243 
21,CHINng,ATLAng, 22.583813 
22,CHINng,DNVRng, 5.072592 
23,CHINng,HSTNng, 9.834853 
24,CHINng,IPLSng, 31.225184 
25,CHINng,KSCYng, 10.201781 
26,CHINng,LOSAng, 47.955808 
27,CHINng,NYCMng, 12.349771 
28,CHINng,SNVAng, 0.715664 
29,CHINng,STTLng, 6.677501 
30,CHINng,WASHng, 31.796157 
31,DNVRng,ATLAM5, 0.161963 
32,DNVRng,ATLAng, 15.278080 
33,DNVRng,CHINng, 47.880008 
34,DNVRng,HSTNng, 19.494416 
35,DNVRng,IPLSng, 33.399208 
36,DNVRng,KSCYng, 23.825651 
37,DNVRng,LOSAng, 19.448621 
38,DNVRng,NYCMng, 13.962272 
39,DNVRng,SNVAng, 14.092680 
40,DNVRng,STTLng, 12.670176 
41,DNVRng,WASHng, 79.539099 
42,HSTNng,ATLAM5, 0.341533 
43,HSTNng,ATLAng, 3.377989 
44,HSTNng,CHINng, 7.131045 
45,HSTNng,DNVRng, 1.446365 
46,HSTNng,IPLSng, 2.250125 
47,HSTNng,KSCYng, 1.041579 
48,HSTNng,LOSAng, 7.894893 
49,HSTNng,NYCMng, 5.450544 
50,HSTNng,SNVAng, 0.193288 
51,HSTNng,STTLng, 0.810629 
52,HSTNng,WASHng, 4.052784 
53,IPLSng,ATLAM5, 0.510997 
54,IPLSng,ATLAng, 19.673517 
55,IPLSng,CHINng, 40.653243 
56,IPLSng,DNVRng, 16.437528 
57,IPLSng,HSTNng, 4.302245 
58,IPLSng,KSCYng, 4.417155 
59,IPLSng,LOSAng, 35.825477 
60,IPLSng,NYCMng, 22.003560 
61,IPLSng,SNVAng, 2.165341 
62,IPLSng,STTLng, 6.237677 
63,IPLSng,WASHng, 16.620296 
64,KSCYng,ATLAM5, 3.295069 
65,KSCYng,ATLAng, 4.069333 
66,KSCYng,CHINng, 13.917245 
67,KSCYng,DNVRng, 8.194901 
68,KSCYng,HSTNng, 4.868184 
69,KSCYng,IPLSng, 14.685787 
70,KSCYng,LOSAng, 4.557501 
71,KSCYng,NYCMng, 3.480787 
72,KSCYng,SNVAng, 2.556747 
73,KSCYng,STTLng, 3.950699 
74,KSCYng,WASHng, 8.434653 
75,LOSAng,ATLAM5, 1.323827 
76,LOSAng,ATLAng, 12.926181 
77,LOSAng,CHINng, 71.555397 
78,LOSAng,DNVRng, 12.108549 
79,LOSAng,HSTNng, 14.168491 
80,LOSAng,IPLSng, 30.262277 
81,LOSAng,KSCYng, 4.197472 
82,LOSAng,NYCMng, 53.047363 
83,LOSAng,SNVAng, 41.836024 
84,LOSAng,STTLng, 31.708539 
85,LOSAng,WASHng, 25.679776 
86,NYCMng,ATLAM5, 1.969989 
87,NYCMng,ATLAng, 33.195389 
88,NYCMng,CHINng, 10.947328 
89,NYCMng,DNVRng, 25.142968 
90,NYCMng,HSTNng, 7.474099 
91,NYCMng,IPLSng, 17.628408 
92,NYCMng,KSCYng, 11.497829 
93,NYCMng,LOSAng, 79.460707 
94,NYCMng,SNVAng, 3.580963 
95,NYCMng,STTLng, 22.737712 
96,NYCMng,WASHng, 44.691733 
97,SNVAng,ATLAng, 0.511376 
98,SNVAng,CHINng, 0.106667 
99,SNVAng,DNVRng, 5.387787 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.231000 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 34.080813 
104,SNVAng,NYCMng, 0.495491 
105,SNVAng,STTLng, 26.501211 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 8.056051 
108,STTLng,CHINng, 12.679739 
109,STTLng,DNVRng, 2.391368 
110,STTLng,HSTNng, 2.748424 
111,STTLng,IPLSng, 6.842208 
112,STTLng,KSCYng, 3.059067 
113,STTLng,LOSAng, 22.619845 
114,STTLng,NYCMng, 10.865443 
115,STTLng,SNVAng, 7.161528 
116,STTLng,WASHng, 72.051187 
117,WASHng,ATLAM5, 0.109451 
118,WASHng,ATLAng, 82.968928 
119,WASHng,CHINng, 85.109971 
120,WASHng,DNVRng, 77.410493 
121,WASHng,HSTNng, 26.365739 
122,WASHng,IPLSng, 57.282152 
123,WASHng,KSCYng, 13.320771 
124,WASHng,LOSAng, 93.059931 
125,WASHng,NYCMng, 149.412885 
126,WASHng,SNVAng, 3.289267 
127,WASHng,STTLng, 35.891077 
