,source,destion,20040526-1730
0,ATLAM5,ATLAng, 0.185501 
1,ATLAM5,CHINng, 0.261467 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.064797 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.344741 
6,ATLAM5,LOSAng, 1.044355 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,STTLng, 0.090357 
9,ATLAM5,WASHng, 0.620672 
10,ATLAng,ATLAM5, 0.506411 
11,ATLAng,CHINng, 12.620139 
12,ATLAng,DNVRng, 6.858069 
13,ATLAng,HSTNng, 5.021163 
14,ATLAng,IPLSng, 13.422195 
15,ATLAng,KSCYng, 4.661379 
16,ATLAng,LOSAng, 17.135220 
17,ATLAng,NYCMng, 10.031752 
18,ATLAng,SNVAng, 1.310321 
19,ATLAng,STTLng, 11.095365 
20,ATLAng,WASHng, 49.280579 
21,CHINng,ATLAM5, 0.535360 
22,CHINng,ATLAng, 30.749443 
23,CHINng,DNVRng, 20.570051 
24,CHINng,HSTNng, 7.738664 
25,CHINng,IPLSng, 42.238021 
26,CHINng,KSCYng, 8.524027 
27,CHINng,LOSAng, 62.559381 
28,CHINng,NYCMng, 15.776496 
29,CHINng,SNVAng, 1.919333 
30,CHINng,STTLng, 12.473400 
31,CHINng,WASHng, 47.553707 
32,DNVRng,ATLAM5, 0.187677 
33,DNVRng,ATLAng, 13.591525 
34,DNVRng,CHINng, 49.784789 
35,DNVRng,HSTNng, 9.814424 
36,DNVRng,IPLSng, 9.942701 
37,DNVRng,KSCYng, 16.859821 
38,DNVRng,LOSAng, 50.430448 
39,DNVRng,NYCMng, 32.432069 
40,DNVRng,SNVAng, 18.061603 
41,DNVRng,STTLng, 12.487341 
42,DNVRng,WASHng, 19.128128 
43,HSTNng,ATLAM5, 0.230848 
44,HSTNng,ATLAng, 19.554096 
45,HSTNng,CHINng, 15.786501 
46,HSTNng,DNVRng, 4.944923 
47,HSTNng,IPLSng, 2.240680 
48,HSTNng,KSCYng, 1.845408 
49,HSTNng,LOSAng, 4.855891 
50,HSTNng,NYCMng, 10.611579 
51,HSTNng,SNVAng, 0.569949 
52,HSTNng,STTLng, 9.176629 
53,HSTNng,WASHng, 6.383885 
54,IPLSng,ATLAM5, 1.008608 
55,IPLSng,ATLAng, 21.645952 
56,IPLSng,CHINng, 87.954723 
57,IPLSng,DNVRng, 22.725712 
58,IPLSng,HSTNng, 8.602061 
59,IPLSng,KSCYng, 8.687573 
60,IPLSng,LOSAng, 42.216376 
61,IPLSng,NYCMng, 45.883736 
62,IPLSng,SNVAng, 4.464557 
63,IPLSng,STTLng, 12.274296 
64,IPLSng,WASHng, 37.060637 
65,KSCYng,ATLAM5, 0.738019 
66,KSCYng,ATLAng, 4.518064 
67,KSCYng,CHINng, 27.951384 
68,KSCYng,DNVRng, 5.982608 
69,KSCYng,HSTNng, 4.637435 
70,KSCYng,IPLSng, 9.553272 
71,KSCYng,LOSAng, 7.885579 
72,KSCYng,NYCMng, 4.495757 
73,KSCYng,SNVAng, 0.693728 
74,KSCYng,STTLng, 1.264725 
75,KSCYng,WASHng, 20.945848 
76,LOSAng,ATLAM5, 1.555069 
77,LOSAng,ATLAng, 48.423445 
78,LOSAng,CHINng, 134.925309 
79,LOSAng,DNVRng, 38.305787 
80,LOSAng,HSTNng, 17.344163 
81,LOSAng,IPLSng, 42.073147 
82,LOSAng,KSCYng, 17.622325 
83,LOSAng,NYCMng, 91.999509 
84,LOSAng,SNVAng, 17.705011 
85,LOSAng,STTLng, 50.572613 
86,LOSAng,WASHng, 116.155307 
87,NYCMng,ATLAM5, 0.160176 
88,NYCMng,ATLAng, 55.822931 
89,NYCMng,CHINng, 51.267720 
90,NYCMng,DNVRng, 38.726307 
91,NYCMng,HSTNng, 11.243392 
92,NYCMng,IPLSng, 52.625712 
93,NYCMng,KSCYng, 22.264864 
94,NYCMng,LOSAng, 103.781989 
95,NYCMng,SNVAng, 2.980568 
96,NYCMng,STTLng, 32.385069 
97,NYCMng,WASHng, 122.347024 
98,SNVAng,ATLAng, 8.155184 
99,SNVAng,CHINng, 0.641368 
100,SNVAng,DNVRng, 8.379021 
101,SNVAng,HSTNng, 0.757301 
102,SNVAng,IPLSng, 7.310067 
103,SNVAng,KSCYng, 0.153040 
104,SNVAng,LOSAng, 10.422987 
105,SNVAng,NYCMng, 0.549352 
106,SNVAng,STTLng, 7.683837 
107,SNVAng,WASHng, 0.245088 
108,STTLng,ATLAM5, 0.198088 
109,STTLng,ATLAng, 13.184733 
110,STTLng,CHINng, 33.441832 
111,STTLng,DNVRng, 8.956440 
112,STTLng,HSTNng, 3.909795 
113,STTLng,IPLSng, 18.228352 
114,STTLng,KSCYng, 12.299288 
115,STTLng,LOSAng, 52.672477 
116,STTLng,NYCMng, 12.100027 
117,STTLng,SNVAng, 6.021803 
118,STTLng,WASHng, 22.153427 
119,WASHng,ATLAM5, 0.499995 
120,WASHng,ATLAng, 121.631181 
121,WASHng,CHINng, 80.326131 
122,WASHng,DNVRng, 59.140421 
123,WASHng,HSTNng, 30.657589 
124,WASHng,IPLSng, 65.416888 
125,WASHng,KSCYng, 25.538715 
126,WASHng,LOSAng, 155.122571 
127,WASHng,NYCMng, 192.163747 
128,WASHng,SNVAng, 7.726536 
129,WASHng,STTLng, 39.542280 
