,source,destion,20040729-2040
0,ATLAM5,ATLAng, 0.171712 
1,ATLAM5,CHINng, 0.293285 
2,ATLAM5,DNVRng, 0.067112 
3,ATLAM5,HSTNng, 0.240992 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.347472 
6,ATLAM5,LOSAng, 0.663293 
7,ATLAM5,NYCMng, 0.141395 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.735053 
10,ATLAng,ATLAM5, 0.474544 
11,ATLAng,CHINng, 20.155176 
12,ATLAng,DNVRng, 8.064451 
13,ATLAng,HSTNng, 35.821803 
14,ATLAng,IPLSng, 13.687760 
15,ATLAng,KSCYng, 4.303611 
16,ATLAng,LOSAng, 22.202596 
17,ATLAng,NYCMng, 8.683869 
18,ATLAng,SNVAng, 0.622396 
19,ATLAng,STTLng, 7.886243 
20,ATLAng,WASHng, 34.872600 
21,CHINng,ATLAM5, 0.248853 
22,CHINng,ATLAng, 22.747189 
23,CHINng,DNVRng, 16.950821 
24,CHINng,HSTNng, 13.943669 
25,CHINng,IPLSng, 60.410821 
26,CHINng,KSCYng, 6.888485 
27,CHINng,LOSAng, 34.547328 
28,CHINng,NYCMng, 28.764701 
29,CHINng,SNVAng, 5.908173 
30,CHINng,STTLng, 12.576901 
31,CHINng,WASHng, 32.901395 
32,DNVRng,ATLAM5, 0.113653 
33,DNVRng,ATLAng, 13.743941 
34,DNVRng,CHINng, 68.886269 
35,DNVRng,HSTNng, 23.987067 
36,DNVRng,IPLSng, 25.374411 
37,DNVRng,KSCYng, 29.251003 
38,DNVRng,LOSAng, 22.239056 
39,DNVRng,NYCMng, 78.997288 
40,DNVRng,SNVAng, 23.042877 
41,DNVRng,STTLng, 19.207376 
42,DNVRng,WASHng, 42.550667 
43,HSTNng,ATLAM5, 1.780419 
44,HSTNng,ATLAng, 9.027424 
45,HSTNng,CHINng, 14.573291 
46,HSTNng,DNVRng, 7.372973 
47,HSTNng,IPLSng, 9.065117 
48,HSTNng,KSCYng, 2.164995 
49,HSTNng,LOSAng, 5.664227 
50,HSTNng,NYCMng, 6.781776 
51,HSTNng,SNVAng, 1.258840 
52,HSTNng,STTLng, 1.601323 
53,HSTNng,WASHng, 5.804149 
54,IPLSng,ATLAM5, 0.685360 
55,IPLSng,ATLAng, 15.376912 
56,IPLSng,CHINng, 76.284029 
57,IPLSng,DNVRng, 13.336221 
58,IPLSng,HSTNng, 7.202189 
59,IPLSng,KSCYng, 9.768195 
60,IPLSng,LOSAng, 14.912747 
61,IPLSng,NYCMng, 20.837685 
62,IPLSng,SNVAng, 1.216629 
63,IPLSng,STTLng, 19.481373 
64,IPLSng,WASHng, 35.863451 
65,KSCYng,ATLAM5, 0.804259 
66,KSCYng,ATLAng, 3.911437 
67,KSCYng,CHINng, 19.128781 
68,KSCYng,DNVRng, 6.793749 
69,KSCYng,HSTNng, 6.118275 
70,KSCYng,IPLSng, 16.487443 
71,KSCYng,LOSAng, 7.834859 
72,KSCYng,NYCMng, 4.284501 
73,KSCYng,SNVAng, 3.670072 
74,KSCYng,STTLng, 4.061040 
75,KSCYng,WASHng, 12.741613 
76,LOSAng,ATLAM5, 0.374568 
77,LOSAng,ATLAng, 32.348581 
78,LOSAng,CHINng, 95.823845 
79,LOSAng,DNVRng, 36.955933 
80,LOSAng,HSTNng, 23.304688 
81,LOSAng,IPLSng, 41.406824 
82,LOSAng,KSCYng, 5.442096 
83,LOSAng,NYCMng, 45.696245 
84,LOSAng,SNVAng, 29.563885 
85,LOSAng,STTLng, 22.910336 
86,LOSAng,WASHng, 120.099019 
87,NYCMng,ATLAM5, 4.414203 
88,NYCMng,ATLAng, 28.669531 
89,NYCMng,CHINng, 45.214683 
90,NYCMng,DNVRng, 36.064720 
91,NYCMng,HSTNng, 10.342661 
92,NYCMng,IPLSng, 36.950165 
93,NYCMng,KSCYng, 16.473717 
94,NYCMng,LOSAng, 75.500408 
95,NYCMng,SNVAng, 5.812763 
96,NYCMng,STTLng, 23.873387 
97,NYCMng,WASHng, 91.365760 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 11.602856 
102,SNVAng,HSTNng, 0.066237 
103,SNVAng,IPLSng, 7.803333 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 36.093701 
106,SNVAng,NYCMng, 57.381456 
107,SNVAng,STTLng, 34.480421 
108,SNVAng,WASHng, 1.894488 
109,STTLng,ATLAM5, 0.053267 
110,STTLng,ATLAng, 15.944536 
111,STTLng,CHINng, 22.645509 
112,STTLng,DNVRng, 26.677424 
113,STTLng,HSTNng, 5.385816 
114,STTLng,IPLSng, 16.648840 
115,STTLng,KSCYng, 7.395048 
116,STTLng,LOSAng, 19.277683 
117,STTLng,NYCMng, 16.630235 
118,STTLng,SNVAng, 11.368891 
119,STTLng,WASHng, 43.175349 
120,WASHng,ATLAM5, 0.437245 
121,WASHng,ATLAng, 150.537173 
122,WASHng,CHINng, 102.797093 
123,WASHng,DNVRng, 56.041917 
124,WASHng,HSTNng, 32.049565 
125,WASHng,IPLSng, 37.957413 
126,WASHng,KSCYng, 36.736051 
127,WASHng,LOSAng, 118.517640 
128,WASHng,NYCMng, 162.090528 
129,WASHng,SNVAng, 4.389821 
130,WASHng,STTLng, 44.871349 
