,source,destion,20040306-0115
0,ATLAM5,ATLAng, 1.382515 
1,ATLAM5,CHINng, 3.479331 
2,ATLAM5,DNVRng, 0.111011 
3,ATLAM5,HSTNng, 1.326037 
4,ATLAM5,IPLSng, 0.269616 
5,ATLAM5,KSCYng, 0.438509 
6,ATLAM5,LOSAng, 0.153779 
7,ATLAM5,NYCMng, 2.852069 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.121989 
10,ATLAM5,WASHng, 3.419693 
11,ATLAng,ATLAM5, 1.016877 
12,ATLAng,CHINng, 15.120613 
13,ATLAng,DNVRng, 19.753568 
14,ATLAng,HSTNng, 5.350189 
15,ATLAng,IPLSng, 10.263523 
16,ATLAng,KSCYng, 6.332416 
17,ATLAng,LOSAng, 8.461767 
18,ATLAng,NYCMng, 17.583541 
19,ATLAng,SNVAng, 1.368775 
20,ATLAng,STTLng, 11.679491 
21,ATLAng,WASHng, 37.722525 
22,CHINng,ATLAM5, 0.717635 
23,CHINng,ATLAng, 18.223475 
24,CHINng,DNVRng, 11.779419 
25,CHINng,HSTNng, 9.805437 
26,CHINng,IPLSng, 8.218701 
27,CHINng,KSCYng, 6.664933 
28,CHINng,LOSAng, 20.542765 
29,CHINng,NYCMng, 2.500931 
30,CHINng,SNVAng, 1.378965 
31,CHINng,STTLng, 6.079491 
32,CHINng,WASHng, 10.753491 
33,DNVRng,ATLAM5, 0.261517 
34,DNVRng,ATLAng, 8.591315 
35,DNVRng,CHINng, 65.884909 
36,DNVRng,HSTNng, 16.608883 
37,DNVRng,IPLSng, 20.187765 
38,DNVRng,KSCYng, 23.657667 
39,DNVRng,LOSAng, 16.042189 
40,DNVRng,NYCMng, 24.036131 
41,DNVRng,SNVAng, 10.893312 
42,DNVRng,STTLng, 34.623811 
43,DNVRng,WASHng, 62.693264 
44,HSTNng,ATLAM5, 3.470483 
45,HSTNng,ATLAng, 5.801504 
46,HSTNng,CHINng, 22.827405 
47,HSTNng,DNVRng, 6.229808 
48,HSTNng,IPLSng, 6.535776 
49,HSTNng,KSCYng, 5.221427 
50,HSTNng,LOSAng, 6.485589 
51,HSTNng,NYCMng, 7.691035 
52,HSTNng,SNVAng, 0.327800 
53,HSTNng,STTLng, 7.222131 
54,HSTNng,WASHng, 6.564091 
55,IPLSng,ATLAM5, 0.185749 
56,IPLSng,ATLAng, 13.475656 
57,IPLSng,CHINng, 63.664541 
58,IPLSng,DNVRng, 7.268875 
59,IPLSng,HSTNng, 9.709584 
60,IPLSng,KSCYng, 10.461568 
61,IPLSng,LOSAng, 20.187507 
62,IPLSng,NYCMng, 15.800725 
63,IPLSng,SNVAng, 3.740933 
64,IPLSng,STTLng, 7.966301 
65,IPLSng,WASHng, 45.360789 
66,KSCYng,ATLAM5, 0.176157 
67,KSCYng,ATLAng, 2.985653 
68,KSCYng,CHINng, 30.692168 
69,KSCYng,DNVRng, 22.781451 
70,KSCYng,HSTNng, 6.392989 
71,KSCYng,IPLSng, 10.120968 
72,KSCYng,LOSAng, 5.851392 
73,KSCYng,NYCMng, 9.734672 
74,KSCYng,SNVAng, 1.023027 
75,KSCYng,STTLng, 3.427173 
76,KSCYng,WASHng, 9.090584 
77,LOSAng,ATLAM5, 0.136109 
78,LOSAng,ATLAng, 12.064944 
79,LOSAng,CHINng, 85.882707 
80,LOSAng,DNVRng, 11.008128 
81,LOSAng,HSTNng, 10.834789 
82,LOSAng,IPLSng, 10.741227 
83,LOSAng,KSCYng, 6.682528 
84,LOSAng,NYCMng, 40.693205 
85,LOSAng,SNVAng, 7.099352 
86,LOSAng,STTLng, 31.883328 
87,LOSAng,WASHng, 73.898627 
88,NYCMng,ATLAM5, 2.407344 
89,NYCMng,ATLAng, 38.690419 
90,NYCMng,CHINng, 47.593005 
91,NYCMng,DNVRng, 44.373563 
92,NYCMng,HSTNng, 25.336963 
93,NYCMng,IPLSng, 43.548763 
94,NYCMng,KSCYng, 17.072243 
95,NYCMng,LOSAng, 73.423579 
96,NYCMng,SNVAng, 5.723256 
97,NYCMng,STTLng, 38.731939 
98,NYCMng,WASHng, 78.427837 
99,SNVAng,ATLAng, 0.709227 
100,SNVAng,CHINng, 3.270256 
101,SNVAng,DNVRng, 9.730400 
102,SNVAng,HSTNng, 0.479211 
103,SNVAng,IPLSng, 3.206672 
104,SNVAng,KSCYng, 0.472989 
105,SNVAng,LOSAng, 31.635531 
106,SNVAng,NYCMng, 1.644627 
107,SNVAng,STTLng, 66.350045 
108,SNVAng,WASHng, 1.157653 
109,STTLng,ATLAM5, 0.556019 
110,STTLng,ATLAng, 10.710000 
111,STTLng,CHINng, 103.978363 
112,STTLng,DNVRng, 9.368992 
113,STTLng,HSTNng, 7.884352 
114,STTLng,IPLSng, 11.833171 
115,STTLng,KSCYng, 6.284213 
116,STTLng,LOSAng, 34.342077 
117,STTLng,NYCMng, 20.211459 
118,STTLng,SNVAng, 9.968779 
119,STTLng,WASHng, 12.822072 
120,WASHng,ATLAM5, 0.221019 
121,WASHng,ATLAng, 107.776568 
122,WASHng,CHINng, 97.694941 
123,WASHng,DNVRng, 58.912691 
124,WASHng,HSTNng, 30.362453 
125,WASHng,IPLSng, 57.839048 
126,WASHng,KSCYng, 8.548120 
127,WASHng,LOSAng, 96.369083 
128,WASHng,NYCMng, 194.011568 
129,WASHng,SNVAng, 11.275323 
130,WASHng,STTLng, 48.943917 
