,source,destion,20040413-1935
0,ATLAM5,ATLAng, 1.266192 
1,ATLAM5,CHINng, 4.084597 
2,ATLAM5,HSTNng, 2.052619 
3,ATLAM5,IPLSng, 0.735059 
4,ATLAM5,KSCYng, 0.546109 
5,ATLAM5,NYCMng, 2.279603 
6,ATLAM5,WASHng, 2.539376 
7,ATLAng,CHINng, 45.380667 
8,ATLAng,DNVRng, 0.216771 
9,ATLAng,HSTNng, 92.698131 
10,ATLAng,IPLSng, 34.295173 
11,ATLAng,KSCYng, 20.146040 
12,ATLAng,LOSAng, 0.087296 
13,ATLAng,NYCMng, 25.314112 
14,ATLAng,SNVAng, 0.255499 
15,ATLAng,STTLng, 0.741984 
16,ATLAng,WASHng, 91.231549 
17,CHINng,ATLAng, 58.475499 
18,CHINng,DNVRng, 41.955213 
19,CHINng,HSTNng, 128.307168 
20,CHINng,IPLSng, 68.824541 
21,CHINng,KSCYng, 24.439496 
22,CHINng,LOSAng, 0.136512 
23,CHINng,NYCMng, 47.690827 
24,CHINng,SNVAng, 0.084459 
25,CHINng,STTLng, 0.922717 
26,CHINng,WASHng, 80.221101 
27,DNVRng,ATLAng, 13.436003 
28,DNVRng,CHINng, 69.857315 
29,DNVRng,HSTNng, 61.507499 
30,DNVRng,IPLSng, 58.701304 
31,DNVRng,KSCYng, 28.781856 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 33.057861 
34,DNVRng,SNVAng, 15.136976 
35,DNVRng,STTLng, 0.749496 
36,DNVRng,WASHng, 49.807461 
37,HSTNng,ATLAng, 48.521621 
38,HSTNng,CHINng, 5.218309 
39,HSTNng,DNVRng, 0.080000 
40,HSTNng,IPLSng, 0.106667 
41,HSTNng,KSCYng, 0.106667 
42,HSTNng,LOSAng, 0.053333 
43,HSTNng,NYCMng, 11.041184 
44,HSTNng,SNVAng, 0.053747 
45,HSTNng,STTLng, 0.106667 
46,HSTNng,WASHng, 135.643280 
47,IPLSng,ATLAng, 43.925347 
48,IPLSng,CHINng, 183.245565 
49,IPLSng,DNVRng, 22.476731 
50,IPLSng,HSTNng, 94.372072 
51,IPLSng,KSCYng, 27.671213 
52,IPLSng,LOSAng, 0.882293 
53,IPLSng,NYCMng, 89.384843 
54,IPLSng,SNVAng, 4.841371 
55,IPLSng,STTLng, 0.643709 
56,IPLSng,WASHng, 71.504536 
57,KSCYng,ATLAng, 17.173621 
58,KSCYng,CHINng, 39.359715 
59,KSCYng,DNVRng, 16.605829 
60,KSCYng,HSTNng, 19.326229 
61,KSCYng,IPLSng, 24.522053 
62,KSCYng,NYCMng, 12.221163 
63,KSCYng,SNVAng, 0.106667 
64,KSCYng,STTLng, 0.308269 
65,KSCYng,WASHng, 19.547595 
66,LOSAng,ATLAng, 36.650816 
67,LOSAng,CHINng, 14.334061 
68,LOSAng,DNVRng, 37.657077 
69,LOSAng,HSTNng, 264.000581 
70,LOSAng,IPLSng, 1.154061 
71,LOSAng,KSCYng, 12.663861 
72,LOSAng,NYCMng, 90.069040 
73,LOSAng,SNVAng, 17.128483 
74,LOSAng,STTLng, 28.726320 
75,LOSAng,WASHng, 119.425128 
76,NYCMng,ATLAng, 108.240776 
77,NYCMng,CHINng, 137.225661 
78,NYCMng,DNVRng, 53.732181 
79,NYCMng,HSTNng, 194.887565 
80,NYCMng,IPLSng, 73.536387 
81,NYCMng,KSCYng, 36.101176 
82,NYCMng,LOSAng, 0.258867 
83,NYCMng,SNVAng, 0.087029 
84,NYCMng,STTLng, 2.311328 
85,NYCMng,WASHng, 171.602131 
86,SNVAng,ATLAng, 1.167763 
87,SNVAng,CHINng, 0.231331 
88,SNVAng,DNVRng, 11.628837 
89,SNVAng,HSTNng, 19.372016 
90,SNVAng,IPLSng, 0.026667 
91,SNVAng,KSCYng, 1.313347 
92,SNVAng,LOSAng, 33.529947 
93,SNVAng,NYCMng, 4.803192 
94,SNVAng,STTLng, 50.691176 
95,SNVAng,WASHng, 3.185040 
96,STTLng,ATLAng, 25.182411 
97,STTLng,CHINng, 3.895869 
98,STTLng,DNVRng, 9.596915 
99,STTLng,HSTNng, 60.467824 
100,STTLng,IPLSng, 0.717189 
101,STTLng,KSCYng, 10.149392 
102,STTLng,LOSAng, 26.802672 
103,STTLng,NYCMng, 24.740504 
104,STTLng,SNVAng, 11.934091 
105,STTLng,WASHng, 23.606368 
106,WASHng,ATLAng, 141.316557 
107,WASHng,CHINng, 161.209555 
108,WASHng,DNVRng, 7.480517 
109,WASHng,HSTNng, 318.436240 
110,WASHng,IPLSng, 73.233467 
111,WASHng,KSCYng, 37.315021 
112,WASHng,LOSAng, 0.106667 
113,WASHng,NYCMng, 282.363040 
114,WASHng,SNVAng, 3.404848 
115,WASHng,STTLng, 8.614077 
