,source,destion,20040815-2145
0,ATLAM5,ATLAng, 0.141477 
1,ATLAM5,CHINng, 0.160000 
2,ATLAM5,HSTNng, 0.035120 
3,ATLAM5,IPLSng, 0.028912 
4,ATLAM5,KSCYng, 0.272800 
5,ATLAM5,LOSAng, 0.087651 
6,ATLAM5,NYCMng, 0.098557 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.478952 
10,ATLAng,ATLAM5, 0.099512 
11,ATLAng,CHINng, 12.175405 
12,ATLAng,DNVRng, 5.385915 
13,ATLAng,HSTNng, 5.246259 
14,ATLAng,IPLSng, 11.149091 
15,ATLAng,KSCYng, 3.493192 
16,ATLAng,LOSAng, 11.566128 
17,ATLAng,NYCMng, 3.389619 
18,ATLAng,SNVAng, 0.151904 
19,ATLAng,STTLng, 3.650408 
20,ATLAng,WASHng, 36.685053 
21,CHINng,ATLAM5, 1.600723 
22,CHINng,ATLAng, 14.390888 
23,CHINng,DNVRng, 8.773605 
24,CHINng,HSTNng, 57.055776 
25,CHINng,IPLSng, 44.128109 
26,CHINng,KSCYng, 12.495403 
27,CHINng,LOSAng, 25.495693 
28,CHINng,NYCMng, 13.237936 
29,CHINng,SNVAng, 0.358541 
30,CHINng,STTLng, 8.306392 
31,CHINng,WASHng, 46.033227 
32,DNVRng,ATLAM5, 0.250027 
33,DNVRng,ATLAng, 16.300672 
34,DNVRng,CHINng, 42.585544 
35,DNVRng,HSTNng, 23.427384 
36,DNVRng,IPLSng, 28.564336 
37,DNVRng,KSCYng, 24.787664 
38,DNVRng,LOSAng, 21.786661 
39,DNVRng,NYCMng, 8.188043 
40,DNVRng,SNVAng, 9.824163 
41,DNVRng,STTLng, 29.479477 
42,DNVRng,WASHng, 45.224893 
43,HSTNng,ATLAM5, 0.082605 
44,HSTNng,ATLAng, 2.319597 
45,HSTNng,CHINng, 25.937083 
46,HSTNng,DNVRng, 1.058803 
47,HSTNng,IPLSng, 2.081067 
48,HSTNng,KSCYng, 1.078163 
49,HSTNng,LOSAng, 2.682904 
50,HSTNng,NYCMng, 2.186960 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.787800 
53,HSTNng,WASHng, 2.755419 
54,IPLSng,ATLAng, 6.097235 
55,IPLSng,CHINng, 59.440691 
56,IPLSng,DNVRng, 16.668104 
57,IPLSng,HSTNng, 0.555621 
58,IPLSng,KSCYng, 3.765269 
59,IPLSng,LOSAng, 6.486997 
60,IPLSng,NYCMng, 24.191813 
61,IPLSng,SNVAng, 0.671997 
62,IPLSng,STTLng, 5.038485 
63,IPLSng,WASHng, 15.681944 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 5.405696 
66,KSCYng,CHINng, 12.371368 
67,KSCYng,DNVRng, 5.640155 
68,KSCYng,HSTNng, 4.779781 
69,KSCYng,IPLSng, 15.933552 
70,KSCYng,LOSAng, 3.921987 
71,KSCYng,NYCMng, 0.937043 
72,KSCYng,SNVAng, 2.066213 
73,KSCYng,STTLng, 3.172344 
74,KSCYng,WASHng, 8.232720 
75,LOSAng,ATLAM5, 0.158331 
76,LOSAng,ATLAng, 11.959539 
77,LOSAng,CHINng, 56.600192 
78,LOSAng,DNVRng, 12.254176 
79,LOSAng,HSTNng, 3.323128 
80,LOSAng,IPLSng, 6.510685 
81,LOSAng,KSCYng, 2.192392 
82,LOSAng,NYCMng, 44.844120 
83,LOSAng,SNVAng, 28.193427 
84,LOSAng,STTLng, 17.971848 
85,LOSAng,WASHng, 57.569099 
86,NYCMng,ATLAM5, 2.122837 
87,NYCMng,ATLAng, 17.131859 
88,NYCMng,CHINng, 31.459629 
89,NYCMng,DNVRng, 29.620357 
90,NYCMng,HSTNng, 4.566192 
91,NYCMng,IPLSng, 21.699467 
92,NYCMng,KSCYng, 9.505643 
93,NYCMng,LOSAng, 49.835411 
94,NYCMng,SNVAng, 2.207461 
95,NYCMng,STTLng, 7.885301 
96,NYCMng,WASHng, 37.099275 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.115019 
99,SNVAng,DNVRng, 4.781696 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.157211 
102,SNVAng,LOSAng, 30.469941 
103,SNVAng,STTLng, 38.622187 
104,STTLng,ATLAM5, 0.127229 
105,STTLng,ATLAng, 5.228808 
106,STTLng,CHINng, 4.488144 
107,STTLng,DNVRng, 1.836251 
108,STTLng,HSTNng, 0.695571 
109,STTLng,IPLSng, 2.036432 
110,STTLng,KSCYng, 4.086011 
111,STTLng,LOSAng, 8.708451 
112,STTLng,NYCMng, 5.722568 
113,STTLng,SNVAng, 4.436683 
114,STTLng,WASHng, 2.584376 
115,WASHng,ATLAM5, 2.929141 
116,WASHng,ATLAng, 89.413381 
117,WASHng,CHINng, 91.489749 
118,WASHng,DNVRng, 52.412368 
119,WASHng,HSTNng, 10.571731 
120,WASHng,IPLSng, 46.568360 
121,WASHng,KSCYng, 17.359571 
122,WASHng,LOSAng, 88.291539 
123,WASHng,NYCMng, 154.640629 
124,WASHng,SNVAng, 1.081184 
125,WASHng,STTLng, 23.562061 
