,source,destion,20040718-0115
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.106795 
3,ATLAM5,IPLSng, 0.075408 
4,ATLAM5,KSCYng, 0.135288 
5,ATLAM5,LOSAng, 0.114688 
6,ATLAM5,NYCMng, 0.210005 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 0.575741 
9,ATLAng,ATLAM5, 0.053333 
10,ATLAng,CHINng, 10.218360 
11,ATLAng,DNVRng, 4.951275 
12,ATLAng,HSTNng, 1.818387 
13,ATLAng,IPLSng, 12.241973 
14,ATLAng,KSCYng, 0.864008 
15,ATLAng,LOSAng, 16.627705 
16,ATLAng,NYCMng, 2.564256 
17,ATLAng,SNVAng, 0.239513 
18,ATLAng,STTLng, 4.685907 
19,ATLAng,WASHng, 25.774003 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 12.154328 
22,CHINng,DNVRng, 7.059173 
23,CHINng,HSTNng, 4.548203 
24,CHINng,IPLSng, 24.480043 
25,CHINng,KSCYng, 5.402323 
26,CHINng,LOSAng, 27.859419 
27,CHINng,NYCMng, 7.620008 
28,CHINng,SNVAng, 0.267296 
29,CHINng,STTLng, 6.904619 
30,CHINng,WASHng, 9.958781 
31,DNVRng,ATLAM5, 0.375360 
32,DNVRng,ATLAng, 2.132061 
33,DNVRng,CHINng, 33.174600 
34,DNVRng,HSTNng, 21.032571 
35,DNVRng,IPLSng, 33.914283 
36,DNVRng,KSCYng, 21.987376 
37,DNVRng,LOSAng, 14.325397 
38,DNVRng,NYCMng, 13.494867 
39,DNVRng,SNVAng, 13.247547 
40,DNVRng,STTLng, 9.164099 
41,DNVRng,WASHng, 37.308800 
42,HSTNng,ATLAng, 2.388792 
43,HSTNng,CHINng, 8.151813 
44,HSTNng,DNVRng, 0.980507 
45,HSTNng,IPLSng, 1.597779 
46,HSTNng,KSCYng, 0.765691 
47,HSTNng,LOSAng, 10.886443 
48,HSTNng,NYCMng, 1.576496 
49,HSTNng,SNVAng, 0.374987 
50,HSTNng,STTLng, 2.963149 
51,HSTNng,WASHng, 12.073139 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 9.044773 
54,IPLSng,CHINng, 55.964264 
55,IPLSng,DNVRng, 7.464472 
56,IPLSng,HSTNng, 22.800475 
57,IPLSng,KSCYng, 7.586736 
58,IPLSng,LOSAng, 19.172992 
59,IPLSng,NYCMng, 12.818528 
60,IPLSng,SNVAng, 0.314581 
61,IPLSng,STTLng, 13.651795 
62,IPLSng,WASHng, 5.873003 
63,KSCYng,ATLAM5, 0.637477 
64,KSCYng,ATLAng, 1.980461 
65,KSCYng,CHINng, 31.990091 
66,KSCYng,DNVRng, 12.033733 
67,KSCYng,HSTNng, 6.035435 
68,KSCYng,IPLSng, 13.003592 
69,KSCYng,LOSAng, 6.151995 
70,KSCYng,NYCMng, 3.634635 
71,KSCYng,SNVAng, 2.485205 
72,KSCYng,STTLng, 5.710915 
73,KSCYng,WASHng, 6.363032 
74,LOSAng,ATLAM5, 0.044365 
75,LOSAng,ATLAng, 15.680515 
76,LOSAng,CHINng, 49.136187 
77,LOSAng,DNVRng, 25.697749 
78,LOSAng,HSTNng, 12.185893 
79,LOSAng,IPLSng, 11.403333 
80,LOSAng,KSCYng, 1.752971 
81,LOSAng,NYCMng, 38.453221 
82,LOSAng,SNVAng, 20.523037 
83,LOSAng,STTLng, 20.315997 
84,LOSAng,WASHng, 16.918976 
85,NYCMng,ATLAM5, 0.620717 
86,NYCMng,ATLAng, 18.501120 
87,NYCMng,CHINng, 29.086741 
88,NYCMng,DNVRng, 25.739621 
89,NYCMng,HSTNng, 9.032907 
90,NYCMng,IPLSng, 27.259355 
91,NYCMng,KSCYng, 8.986853 
92,NYCMng,LOSAng, 63.705517 
93,NYCMng,SNVAng, 2.282696 
94,NYCMng,STTLng, 21.420280 
95,NYCMng,WASHng, 65.221893 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 1.302072 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.338581 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 34.161504 
103,SNVAng,NYCMng, 0.312341 
104,SNVAng,STTLng, 36.193629 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.086747 
107,STTLng,ATLAng, 7.530931 
108,STTLng,CHINng, 30.359003 
109,STTLng,DNVRng, 2.103725 
110,STTLng,HSTNng, 1.582272 
111,STTLng,IPLSng, 4.326941 
112,STTLng,KSCYng, 3.162763 
113,STTLng,LOSAng, 16.345179 
114,STTLng,NYCMng, 7.125547 
115,STTLng,SNVAng, 2.472555 
116,STTLng,WASHng, 7.867147 
117,WASHng,ATLAM5, 0.287147 
118,WASHng,ATLAng, 70.726309 
119,WASHng,CHINng, 50.385264 
120,WASHng,DNVRng, 46.282037 
121,WASHng,HSTNng, 30.452395 
122,WASHng,IPLSng, 35.104488 
123,WASHng,KSCYng, 17.844995 
124,WASHng,LOSAng, 42.771208 
125,WASHng,NYCMng, 150.670427 
126,WASHng,SNVAng, 0.818456 
127,WASHng,STTLng, 35.830837 
