,source,destion,20040314-1735
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 2.381995 
2,ATLAM5,HSTNng, 0.130147 
3,ATLAM5,IPLSng, 1.046741 
4,ATLAM5,NYCMng, 0.136307 
5,ATLAM5,WASHng, 1.120843 
6,ATLAng,CHINng, 23.471395 
7,ATLAng,DNVRng, 0.053333 
8,ATLAng,HSTNng, 22.205651 
9,ATLAng,IPLSng, 28.268669 
10,ATLAng,KSCYng, 2.205808 
11,ATLAng,LOSAng, 0.014311 
12,ATLAng,NYCMng, 5.501475 
13,ATLAng,SNVAng, 0.040977 
14,ATLAng,STTLng, 0.361043 
15,ATLAng,WASHng, 54.534896 
16,CHINng,ATLAng, 19.592701 
17,CHINng,DNVRng, 23.018568 
18,CHINng,HSTNng, 85.642333 
19,CHINng,IPLSng, 43.963365 
20,CHINng,KSCYng, 16.528709 
21,CHINng,LOSAng, 1.256595 
22,CHINng,NYCMng, 16.147976 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.302160 
25,CHINng,WASHng, 40.963664 
26,DNVRng,ATLAng, 5.593997 
27,DNVRng,CHINng, 51.379501 
28,DNVRng,HSTNng, 44.959491 
29,DNVRng,IPLSng, 21.986464 
30,DNVRng,KSCYng, 18.827755 
31,DNVRng,LOSAng, 2.307104 
32,DNVRng,NYCMng, 17.857339 
33,DNVRng,SNVAng, 7.918981 
34,DNVRng,STTLng, 0.482533 
35,DNVRng,WASHng, 40.297448 
36,HSTNng,ATLAng, 22.924299 
37,HSTNng,CHINng, 1.530109 
38,HSTNng,IPLSng, 0.084440 
39,HSTNng,NYCMng, 3.771069 
40,HSTNng,STTLng, 0.026667 
41,HSTNng,WASHng, 67.001797 
42,IPLSng,ATLAng, 12.694032 
43,IPLSng,CHINng, 61.322936 
44,IPLSng,DNVRng, 14.645856 
45,IPLSng,HSTNng, 26.882347 
46,IPLSng,KSCYng, 15.230045 
47,IPLSng,NYCMng, 24.509040 
48,IPLSng,SNVAng, 0.185648 
49,IPLSng,STTLng, 0.871027 
50,IPLSng,WASHng, 9.138435 
51,KSCYng,ATLAng, 4.622165 
52,KSCYng,CHINng, 21.174408 
53,KSCYng,DNVRng, 8.520843 
54,KSCYng,HSTNng, 12.607419 
55,KSCYng,IPLSng, 12.555963 
56,KSCYng,LOSAng, 0.026667 
57,KSCYng,NYCMng, 11.188171 
58,KSCYng,SNVAng, 0.026667 
59,KSCYng,STTLng, 0.150939 
60,KSCYng,WASHng, 9.609525 
61,LOSAng,ATLAng, 18.420413 
62,LOSAng,CHINng, 21.396333 
63,LOSAng,DNVRng, 18.103752 
64,LOSAng,HSTNng, 189.475109 
65,LOSAng,IPLSng, 1.006368 
66,LOSAng,KSCYng, 1.003845 
67,LOSAng,NYCMng, 58.251027 
68,LOSAng,SNVAng, 10.358725 
69,LOSAng,STTLng, 13.158144 
70,LOSAng,WASHng, 64.580973 
71,NYCMng,ATLAng, 22.214637 
72,NYCMng,CHINng, 19.633432 
73,NYCMng,DNVRng, 24.427293 
74,NYCMng,HSTNng, 92.011405 
75,NYCMng,IPLSng, 55.242989 
76,NYCMng,KSCYng, 17.746907 
77,NYCMng,LOSAng, 0.226933 
78,NYCMng,SNVAng, 0.152568 
79,NYCMng,STTLng, 1.937779 
80,NYCMng,WASHng, 118.332232 
81,SNVAng,ATLAng, 1.398531 
82,SNVAng,CHINng, 0.182171 
83,SNVAng,DNVRng, 10.584309 
84,SNVAng,HSTNng, 6.104013 
85,SNVAng,IPLSng, 0.053333 
86,SNVAng,KSCYng, 1.654899 
87,SNVAng,LOSAng, 32.480955 
88,SNVAng,NYCMng, 1.487496 
89,SNVAng,STTLng, 49.160541 
90,SNVAng,WASHng, 0.707168 
91,STTLng,ATLAng, 10.317421 
92,STTLng,CHINng, 2.579621 
93,STTLng,DNVRng, 3.747429 
94,STTLng,HSTNng, 59.433795 
95,STTLng,IPLSng, 0.428264 
96,STTLng,KSCYng, 7.089411 
97,STTLng,LOSAng, 13.614363 
98,STTLng,NYCMng, 8.022768 
99,STTLng,SNVAng, 1.735811 
100,STTLng,WASHng, 8.528197 
101,WASHng,ATLAng, 91.501739 
102,WASHng,CHINng, 45.523101 
103,WASHng,DNVRng, 2.877909 
104,WASHng,HSTNng, 212.946064 
105,WASHng,IPLSng, 35.326952 
106,WASHng,KSCYng, 9.152768 
107,WASHng,LOSAng, 0.026667 
108,WASHng,NYCMng, 106.705491 
109,WASHng,SNVAng, 0.036288 
110,WASHng,STTLng, 5.627904 
