,source,destion,20040603-2035
0,ATLAM5,ATLAng, 0.218232 
1,ATLAM5,CHINng, 0.491189 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.177664 
5,ATLAM5,KSCYng, 0.088917 
6,ATLAM5,LOSAng, 0.442117 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.057891 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.101837 
11,ATLAng,ATLAM5, 1.925779 
12,ATLAng,CHINng, 10.224872 
13,ATLAng,DNVRng, 13.264264 
14,ATLAng,HSTNng, 9.911613 
15,ATLAng,IPLSng, 19.078291 
16,ATLAng,KSCYng, 3.657221 
17,ATLAng,LOSAng, 25.025243 
18,ATLAng,NYCMng, 20.325245 
19,ATLAng,SNVAng, 1.202269 
20,ATLAng,STTLng, 8.974283 
21,ATLAng,WASHng, 37.603093 
22,CHINng,ATLAM5, 0.891571 
23,CHINng,ATLAng, 18.166253 
24,CHINng,DNVRng, 19.689053 
25,CHINng,HSTNng, 9.704136 
26,CHINng,IPLSng, 44.375221 
27,CHINng,KSCYng, 9.996560 
28,CHINng,LOSAng, 55.477784 
29,CHINng,NYCMng, 19.895904 
30,CHINng,SNVAng, 2.310899 
31,CHINng,STTLng, 9.910741 
32,CHINng,WASHng, 35.685565 
33,DNVRng,ATLAM5, 1.520629 
34,DNVRng,ATLAng, 26.765104 
35,DNVRng,CHINng, 44.055923 
36,DNVRng,HSTNng, 18.854187 
37,DNVRng,IPLSng, 30.940629 
38,DNVRng,KSCYng, 25.187272 
39,DNVRng,LOSAng, 24.580933 
40,DNVRng,NYCMng, 27.079979 
41,DNVRng,SNVAng, 15.544984 
42,DNVRng,STTLng, 16.266605 
43,DNVRng,WASHng, 34.951928 
44,HSTNng,ATLAM5, 0.395701 
45,HSTNng,ATLAng, 10.280240 
46,HSTNng,CHINng, 17.397411 
47,HSTNng,DNVRng, 5.612288 
48,HSTNng,IPLSng, 14.243435 
49,HSTNng,KSCYng, 4.448475 
50,HSTNng,LOSAng, 11.092915 
51,HSTNng,NYCMng, 3.520675 
52,HSTNng,SNVAng, 0.267907 
53,HSTNng,STTLng, 2.054467 
54,HSTNng,WASHng, 7.857987 
55,IPLSng,ATLAM5, 0.204813 
56,IPLSng,ATLAng, 20.296587 
57,IPLSng,CHINng, 80.031320 
58,IPLSng,DNVRng, 14.379101 
59,IPLSng,HSTNng, 12.296088 
60,IPLSng,KSCYng, 13.212576 
61,IPLSng,LOSAng, 45.452787 
62,IPLSng,NYCMng, 31.902520 
63,IPLSng,SNVAng, 3.567829 
64,IPLSng,STTLng, 18.164291 
65,IPLSng,WASHng, 28.139531 
66,KSCYng,ATLAM5, 0.614371 
67,KSCYng,ATLAng, 3.975336 
68,KSCYng,CHINng, 24.826912 
69,KSCYng,DNVRng, 13.291805 
70,KSCYng,HSTNng, 4.593949 
71,KSCYng,IPLSng, 21.818523 
72,KSCYng,LOSAng, 5.793923 
73,KSCYng,NYCMng, 8.670613 
74,KSCYng,SNVAng, 0.592685 
75,KSCYng,STTLng, 2.165867 
76,KSCYng,WASHng, 17.763509 
77,LOSAng,ATLAM5, 7.319981 
78,LOSAng,ATLAng, 33.240184 
79,LOSAng,CHINng, 120.241528 
80,LOSAng,DNVRng, 43.266787 
81,LOSAng,HSTNng, 14.379448 
82,LOSAng,IPLSng, 123.955557 
83,LOSAng,KSCYng, 9.308560 
84,LOSAng,NYCMng, 78.488627 
85,LOSAng,SNVAng, 22.024941 
86,LOSAng,STTLng, 53.681632 
87,LOSAng,WASHng, 119.280627 
88,NYCMng,ATLAM5, 0.759283 
89,NYCMng,ATLAng, 70.955336 
90,NYCMng,CHINng, 70.896413 
91,NYCMng,DNVRng, 31.951840 
92,NYCMng,HSTNng, 16.339803 
93,NYCMng,IPLSng, 61.733981 
94,NYCMng,KSCYng, 24.631784 
95,NYCMng,LOSAng, 107.113715 
96,NYCMng,SNVAng, 9.632040 
97,NYCMng,STTLng, 33.222565 
98,NYCMng,WASHng, 75.017435 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.556659 
101,SNVAng,CHINng, 0.536235 
102,SNVAng,DNVRng, 4.772189 
103,SNVAng,HSTNng, 0.202659 
104,SNVAng,IPLSng, 3.214808 
105,SNVAng,KSCYng, 0.207461 
106,SNVAng,LOSAng, 60.984392 
107,SNVAng,NYCMng, 2.393877 
108,SNVAng,STTLng, 28.146261 
109,SNVAng,WASHng, 0.502541 
110,STTLng,ATLAM5, 0.619467 
111,STTLng,ATLAng, 16.528963 
112,STTLng,CHINng, 30.819173 
113,STTLng,DNVRng, 7.840141 
114,STTLng,HSTNng, 3.595808 
115,STTLng,IPLSng, 20.486288 
116,STTLng,KSCYng, 5.859523 
117,STTLng,LOSAng, 67.927597 
118,STTLng,NYCMng, 11.436216 
119,STTLng,SNVAng, 6.514520 
120,STTLng,WASHng, 15.939837 
121,WASHng,ATLAM5, 4.076685 
122,WASHng,ATLAng, 96.097803 
123,WASHng,CHINng, 98.256091 
124,WASHng,DNVRng, 69.415933 
125,WASHng,HSTNng, 41.592597 
126,WASHng,IPLSng, 49.344515 
127,WASHng,KSCYng, 30.515253 
128,WASHng,LOSAng, 143.752677 
129,WASHng,NYCMng, 141.251432 
130,WASHng,SNVAng, 2.344381 
131,WASHng,STTLng, 50.953061 
