,source,destion,20040521-0840
0,ATLAM5,CHINng, 0.031499 
1,ATLAM5,HSTNng, 0.113805 
2,ATLAM5,LOSAng, 0.080800 
3,ATLAM5,NYCMng, 0.200056 
4,ATLAM5,STTLng, 0.163115 
5,ATLAM5,WASHng, 2.324509 
6,ATLAng,ATLAM5, 0.071589 
7,ATLAng,CHINng, 5.985235 
8,ATLAng,DNVRng, 4.226877 
9,ATLAng,HSTNng, 25.063696 
10,ATLAng,IPLSng, 17.509528 
11,ATLAng,KSCYng, 0.684435 
12,ATLAng,LOSAng, 14.759889 
13,ATLAng,NYCMng, 11.628195 
14,ATLAng,SNVAng, 0.118943 
15,ATLAng,STTLng, 3.338288 
16,ATLAng,WASHng, 31.522427 
17,CHINng,ATLAM5, 0.166504 
18,CHINng,ATLAng, 8.575712 
19,CHINng,DNVRng, 24.409728 
20,CHINng,HSTNng, 9.261499 
21,CHINng,IPLSng, 31.614357 
22,CHINng,KSCYng, 5.323416 
23,CHINng,LOSAng, 117.727173 
24,CHINng,NYCMng, 119.693683 
25,CHINng,SNVAng, 1.827691 
26,CHINng,STTLng, 7.385280 
27,CHINng,WASHng, 36.024163 
28,DNVRng,ATLAM5, 0.117163 
29,DNVRng,ATLAng, 7.907389 
30,DNVRng,CHINng, 44.710221 
31,DNVRng,HSTNng, 27.370469 
32,DNVRng,IPLSng, 28.736480 
33,DNVRng,KSCYng, 21.632275 
34,DNVRng,LOSAng, 24.984541 
35,DNVRng,NYCMng, 57.742856 
36,DNVRng,SNVAng, 14.033416 
37,DNVRng,STTLng, 21.231141 
38,DNVRng,WASHng, 44.131824 
39,HSTNng,ATLAM5, 4.033453 
40,HSTNng,ATLAng, 13.160336 
41,HSTNng,CHINng, 16.666568 
42,HSTNng,DNVRng, 1.215571 
43,HSTNng,IPLSng, 0.807475 
44,HSTNng,KSCYng, 0.690661 
45,HSTNng,LOSAng, 9.468659 
46,HSTNng,NYCMng, 2.647696 
47,HSTNng,SNVAng, 0.035613 
48,HSTNng,STTLng, 8.442240 
49,HSTNng,WASHng, 7.542421 
50,IPLSng,ATLAM5, 0.041571 
51,IPLSng,ATLAng, 17.495320 
52,IPLSng,CHINng, 32.651419 
53,IPLSng,DNVRng, 2.658549 
54,IPLSng,HSTNng, 3.811408 
55,IPLSng,KSCYng, 1.866960 
56,IPLSng,LOSAng, 51.584200 
57,IPLSng,NYCMng, 68.178331 
58,IPLSng,SNVAng, 1.499363 
59,IPLSng,STTLng, 22.616429 
60,IPLSng,WASHng, 14.684517 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 2.060019 
63,KSCYng,CHINng, 14.531341 
64,KSCYng,DNVRng, 10.036003 
65,KSCYng,HSTNng, 4.054128 
66,KSCYng,IPLSng, 10.782088 
67,KSCYng,LOSAng, 7.739576 
68,KSCYng,NYCMng, 17.112173 
69,KSCYng,SNVAng, 0.296544 
70,KSCYng,STTLng, 1.350309 
71,KSCYng,WASHng, 7.558144 
72,LOSAng,ATLAM5, 0.665888 
73,LOSAng,ATLAng, 8.036211 
74,LOSAng,CHINng, 108.208088 
75,LOSAng,DNVRng, 18.911765 
76,LOSAng,HSTNng, 4.318096 
77,LOSAng,IPLSng, 15.099168 
78,LOSAng,KSCYng, 12.714691 
79,LOSAng,NYCMng, 145.977427 
80,LOSAng,SNVAng, 10.166613 
81,LOSAng,STTLng, 46.906837 
82,LOSAng,WASHng, 98.209637 
83,NYCMng,ATLAM5, 0.108725 
84,NYCMng,ATLAng, 17.144757 
85,NYCMng,CHINng, 56.617259 
86,NYCMng,DNVRng, 32.250864 
87,NYCMng,HSTNng, 20.786843 
88,NYCMng,IPLSng, 42.489259 
89,NYCMng,KSCYng, 15.216339 
90,NYCMng,LOSAng, 112.373779 
91,NYCMng,SNVAng, 3.611699 
92,NYCMng,STTLng, 31.617635 
93,NYCMng,WASHng, 46.319688 
94,SNVAng,ATLAng, 0.057541 
95,SNVAng,CHINng, 0.110176 
96,SNVAng,DNVRng, 7.570381 
97,SNVAng,HSTNng, 0.125139 
98,SNVAng,IPLSng, 1.164464 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 39.465989 
101,SNVAng,NYCMng, 1.115504 
102,SNVAng,STTLng, 45.017152 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 6.946261 
106,STTLng,CHINng, 7.469923 
107,STTLng,DNVRng, 2.561555 
108,STTLng,HSTNng, 1.941605 
109,STTLng,IPLSng, 3.984597 
110,STTLng,KSCYng, 2.133133 
111,STTLng,LOSAng, 38.922637 
112,STTLng,NYCMng, 29.916771 
113,STTLng,SNVAng, 3.406192 
114,STTLng,WASHng, 3.475093 
115,WASHng,ATLAM5, 0.148691 
116,WASHng,ATLAng, 70.550579 
117,WASHng,CHINng, 77.431917 
118,WASHng,DNVRng, 71.115528 
119,WASHng,HSTNng, 8.682488 
120,WASHng,IPLSng, 38.536304 
121,WASHng,KSCYng, 11.743531 
122,WASHng,LOSAng, 116.977589 
123,WASHng,NYCMng, 117.085088 
124,WASHng,SNVAng, 8.767504 
125,WASHng,STTLng, 29.320677 
