,source,destion,20040509-0030
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 2.297371 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.033915 
4,ATLAM5,IPLSng, 0.071669 
5,ATLAM5,KSCYng, 0.040741 
6,ATLAM5,LOSAng, 0.140685 
7,ATLAM5,NYCMng, 0.068235 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.029675 
10,ATLAM5,WASHng, 0.506760 
11,ATLAng,ATLAM5, 0.149789 
12,ATLAng,CHINng, 18.163531 
13,ATLAng,DNVRng, 5.916467 
14,ATLAng,HSTNng, 10.043955 
15,ATLAng,IPLSng, 17.477709 
16,ATLAng,KSCYng, 2.409237 
17,ATLAng,LOSAng, 16.366332 
18,ATLAng,NYCMng, 3.359101 
19,ATLAng,SNVAng, 3.282100 
20,ATLAng,STTLng, 4.282368 
21,ATLAng,WASHng, 34.255824 
22,CHINng,ATLAM5, 0.824416 
23,CHINng,ATLAng, 18.038693 
24,CHINng,DNVRng, 13.653120 
25,CHINng,HSTNng, 8.349485 
26,CHINng,IPLSng, 38.488341 
27,CHINng,KSCYng, 10.147651 
28,CHINng,LOSAng, 73.621427 
29,CHINng,NYCMng, 15.268691 
30,CHINng,SNVAng, 1.598261 
31,CHINng,STTLng, 10.669707 
32,CHINng,WASHng, 35.966861 
33,DNVRng,ATLAM5, 0.162176 
34,DNVRng,ATLAng, 4.259816 
35,DNVRng,CHINng, 56.692875 
36,DNVRng,HSTNng, 14.933672 
37,DNVRng,IPLSng, 37.717752 
38,DNVRng,KSCYng, 9.766608 
39,DNVRng,LOSAng, 6.415515 
40,DNVRng,NYCMng, 16.854192 
41,DNVRng,SNVAng, 5.109299 
42,DNVRng,STTLng, 5.294131 
43,DNVRng,WASHng, 47.142387 
44,HSTNng,ATLAM5, 0.026667 
45,HSTNng,ATLAng, 4.704859 
46,HSTNng,CHINng, 36.910869 
47,HSTNng,DNVRng, 3.069357 
48,HSTNng,IPLSng, 2.753096 
49,HSTNng,KSCYng, 2.790611 
50,HSTNng,LOSAng, 12.012117 
51,HSTNng,NYCMng, 5.411336 
52,HSTNng,STTLng, 2.636259 
53,HSTNng,WASHng, 6.592539 
54,IPLSng,ATLAM5, 0.036128 
55,IPLSng,ATLAng, 15.555717 
56,IPLSng,CHINng, 56.471093 
57,IPLSng,DNVRng, 11.430928 
58,IPLSng,HSTNng, 1.888096 
59,IPLSng,KSCYng, 4.803171 
60,IPLSng,LOSAng, 18.848264 
61,IPLSng,NYCMng, 20.944019 
62,IPLSng,SNVAng, 1.244744 
63,IPLSng,STTLng, 6.245384 
64,IPLSng,WASHng, 25.343749 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 1.200600 
67,KSCYng,CHINng, 24.033141 
68,KSCYng,DNVRng, 9.993528 
69,KSCYng,HSTNng, 3.087800 
70,KSCYng,IPLSng, 5.066912 
71,KSCYng,LOSAng, 7.044693 
72,KSCYng,NYCMng, 4.466435 
73,KSCYng,SNVAng, 0.195848 
74,KSCYng,STTLng, 1.177011 
75,KSCYng,WASHng, 10.837165 
76,LOSAng,ATLAM5, 1.623763 
77,LOSAng,ATLAng, 13.291019 
78,LOSAng,CHINng, 90.026467 
79,LOSAng,DNVRng, 21.583317 
80,LOSAng,HSTNng, 26.464168 
81,LOSAng,IPLSng, 17.878725 
82,LOSAng,KSCYng, 6.517829 
83,LOSAng,NYCMng, 80.024283 
84,LOSAng,SNVAng, 9.430117 
85,LOSAng,STTLng, 22.412925 
86,LOSAng,WASHng, 129.026981 
87,NYCMng,ATLAM5, 0.691043 
88,NYCMng,ATLAng, 19.510397 
89,NYCMng,CHINng, 47.048163 
90,NYCMng,DNVRng, 29.555419 
91,NYCMng,HSTNng, 16.257661 
92,NYCMng,IPLSng, 40.481880 
93,NYCMng,KSCYng, 11.496421 
94,NYCMng,LOSAng, 98.314904 
95,NYCMng,SNVAng, 10.854555 
96,NYCMng,STTLng, 15.019552 
97,NYCMng,WASHng, 144.904315 
98,SNVAng,ATLAng, 6.700307 
99,SNVAng,CHINng, 1.372333 
100,SNVAng,DNVRng, 2.020451 
101,SNVAng,HSTNng, 0.713696 
102,SNVAng,IPLSng, 8.031261 
103,SNVAng,KSCYng, 0.179163 
104,SNVAng,LOSAng, 42.095077 
105,SNVAng,NYCMng, 76.448445 
106,SNVAng,STTLng, 40.598827 
107,SNVAng,WASHng, 0.397912 
108,STTLng,ATLAM5, 0.027888 
109,STTLng,ATLAng, 11.536240 
110,STTLng,CHINng, 15.701301 
111,STTLng,DNVRng, 8.803365 
112,STTLng,HSTNng, 2.587043 
113,STTLng,IPLSng, 4.901307 
114,STTLng,KSCYng, 1.924989 
115,STTLng,LOSAng, 22.312299 
116,STTLng,NYCMng, 10.796541 
117,STTLng,SNVAng, 4.280536 
118,STTLng,WASHng, 6.007125 
119,WASHng,ATLAM5, 0.102859 
120,WASHng,ATLAng, 74.101373 
121,WASHng,CHINng, 91.595573 
122,WASHng,DNVRng, 98.691579 
123,WASHng,HSTNng, 7.813197 
124,WASHng,IPLSng, 52.635720 
125,WASHng,KSCYng, 12.294827 
126,WASHng,LOSAng, 139.640752 
127,WASHng,NYCMng, 150.988320 
128,WASHng,SNVAng, 1.758272 
129,WASHng,STTLng, 23.542203 
