,source,destion,20040601-0405
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.281803 
2,ATLAM5,HSTNng, 0.582275 
3,ATLAM5,IPLSng, 0.032707 
4,ATLAM5,LOSAng, 0.450000 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.490037 
8,ATLAM5,WASHng, 0.394715 
9,ATLAng,ATLAM5, 0.223925 
10,ATLAng,CHINng, 5.320283 
11,ATLAng,DNVRng, 3.757208 
12,ATLAng,HSTNng, 1.690005 
13,ATLAng,IPLSng, 11.602899 
14,ATLAng,KSCYng, 1.370117 
15,ATLAng,LOSAng, 14.578077 
16,ATLAng,NYCMng, 4.689155 
17,ATLAng,SNVAng, 0.030597 
18,ATLAng,STTLng, 11.022328 
19,ATLAng,WASHng, 22.706997 
20,CHINng,ATLAM5, 0.150376 
21,CHINng,ATLAng, 33.418077 
22,CHINng,DNVRng, 8.917904 
23,CHINng,HSTNng, 8.143960 
24,CHINng,IPLSng, 27.025568 
25,CHINng,KSCYng, 9.105779 
26,CHINng,LOSAng, 69.304509 
27,CHINng,NYCMng, 7.936853 
28,CHINng,SNVAng, 0.509728 
29,CHINng,STTLng, 6.543709 
30,CHINng,WASHng, 20.905269 
31,DNVRng,ATLAM5, 0.124043 
32,DNVRng,ATLAng, 4.064688 
33,DNVRng,CHINng, 49.157325 
34,DNVRng,HSTNng, 23.793987 
35,DNVRng,IPLSng, 25.291083 
36,DNVRng,KSCYng, 21.484768 
37,DNVRng,LOSAng, 27.672003 
38,DNVRng,NYCMng, 10.715067 
39,DNVRng,SNVAng, 9.085485 
40,DNVRng,STTLng, 13.067253 
41,DNVRng,WASHng, 34.844123 
42,HSTNng,ATLAM5, 0.149323 
43,HSTNng,ATLAng, 15.940768 
44,HSTNng,CHINng, 5.994632 
45,HSTNng,DNVRng, 1.662552 
46,HSTNng,IPLSng, 0.696709 
47,HSTNng,KSCYng, 0.902061 
48,HSTNng,LOSAng, 8.151080 
49,HSTNng,NYCMng, 2.930365 
50,HSTNng,STTLng, 1.516085 
51,HSTNng,WASHng, 4.171416 
52,IPLSng,ATLAM5, 0.053501 
53,IPLSng,ATLAng, 14.474955 
54,IPLSng,CHINng, 38.897328 
55,IPLSng,DNVRng, 5.446349 
56,IPLSng,HSTNng, 2.990637 
57,IPLSng,KSCYng, 3.394835 
58,IPLSng,LOSAng, 61.083427 
59,IPLSng,NYCMng, 27.984757 
60,IPLSng,SNVAng, 0.805229 
61,IPLSng,STTLng, 14.106317 
62,IPLSng,WASHng, 10.392072 
63,KSCYng,ATLAng, 1.864389 
64,KSCYng,CHINng, 16.463696 
65,KSCYng,DNVRng, 17.670827 
66,KSCYng,HSTNng, 3.422165 
67,KSCYng,IPLSng, 11.341261 
68,KSCYng,LOSAng, 9.873360 
69,KSCYng,NYCMng, 2.738424 
70,KSCYng,SNVAng, 0.026667 
71,KSCYng,STTLng, 4.123104 
72,KSCYng,WASHng, 5.582288 
73,LOSAng,ATLAM5, 0.182309 
74,LOSAng,ATLAng, 51.170491 
75,LOSAng,CHINng, 88.095643 
76,LOSAng,DNVRng, 7.598179 
77,LOSAng,HSTNng, 3.926477 
78,LOSAng,IPLSng, 46.019237 
79,LOSAng,KSCYng, 10.466925 
80,LOSAng,NYCMng, 60.364901 
81,LOSAng,SNVAng, 9.445997 
82,LOSAng,STTLng, 45.437808 
83,LOSAng,WASHng, 93.624373 
84,NYCMng,ATLAM5, 0.179000 
85,NYCMng,ATLAng, 39.364472 
86,NYCMng,CHINng, 36.270173 
87,NYCMng,DNVRng, 26.868584 
88,NYCMng,HSTNng, 12.328821 
89,NYCMng,IPLSng, 28.562171 
90,NYCMng,KSCYng, 4.269557 
91,NYCMng,LOSAng, 78.975653 
92,NYCMng,SNVAng, 1.757045 
93,NYCMng,STTLng, 26.744661 
94,NYCMng,WASHng, 56.607773 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.128048 
97,SNVAng,DNVRng, 6.411341 
98,SNVAng,HSTNng, 0.102837 
99,SNVAng,IPLSng, 5.388829 
100,SNVAng,KSCYng, 0.059285 
101,SNVAng,LOSAng, 41.894693 
102,SNVAng,NYCMng, 0.112597 
103,SNVAng,STTLng, 33.125021 
104,SNVAng,WASHng, 0.216379 
105,STTLng,ATLAM5, 2.044411 
106,STTLng,ATLAng, 8.504163 
107,STTLng,CHINng, 16.199171 
108,STTLng,DNVRng, 1.736955 
109,STTLng,HSTNng, 2.268373 
110,STTLng,IPLSng, 5.720784 
111,STTLng,KSCYng, 3.475195 
112,STTLng,LOSAng, 32.087547 
113,STTLng,NYCMng, 15.391573 
114,STTLng,SNVAng, 3.913048 
115,STTLng,WASHng, 7.388843 
116,WASHng,ATLAM5, 0.230965 
117,WASHng,ATLAng, 139.029083 
118,WASHng,CHINng, 81.020669 
119,WASHng,DNVRng, 61.265875 
120,WASHng,HSTNng, 21.599904 
121,WASHng,IPLSng, 31.268224 
122,WASHng,KSCYng, 12.586045 
123,WASHng,LOSAng, 121.329968 
124,WASHng,NYCMng, 158.550333 
125,WASHng,SNVAng, 0.841469 
126,WASHng,STTLng, 42.964048 
