,source,destion,20040518-0115
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.520747 
2,ATLAM5,IPLSng, 0.080000 
3,ATLAM5,KSCYng, 0.277813 
4,ATLAM5,LOSAng, 0.093333 
5,ATLAM5,NYCMng, 1.268659 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.245325 
8,ATLAM5,WASHng, 0.745413 
9,ATLAng,ATLAM5, 0.101616 
10,ATLAng,CHINng, 14.026909 
11,ATLAng,DNVRng, 5.253325 
12,ATLAng,HSTNng, 36.766848 
13,ATLAng,IPLSng, 20.161421 
14,ATLAng,KSCYng, 1.238688 
15,ATLAng,LOSAng, 17.953779 
16,ATLAng,NYCMng, 15.681144 
17,ATLAng,SNVAng, 0.588488 
18,ATLAng,STTLng, 4.458115 
19,ATLAng,WASHng, 36.242035 
20,CHINng,ATLAM5, 0.567400 
21,CHINng,ATLAng, 18.762648 
22,CHINng,DNVRng, 17.944053 
23,CHINng,HSTNng, 17.994248 
24,CHINng,IPLSng, 41.552576 
25,CHINng,KSCYng, 12.033224 
26,CHINng,LOSAng, 235.410848 
27,CHINng,NYCMng, 13.783611 
28,CHINng,SNVAng, 3.133275 
29,CHINng,STTLng, 10.688075 
30,CHINng,WASHng, 94.640400 
31,DNVRng,ATLAM5, 0.059733 
32,DNVRng,ATLAng, 4.413440 
33,DNVRng,CHINng, 67.283115 
34,DNVRng,HSTNng, 20.444552 
35,DNVRng,IPLSng, 26.618240 
36,DNVRng,KSCYng, 10.726061 
37,DNVRng,LOSAng, 15.024536 
38,DNVRng,NYCMng, 20.297429 
39,DNVRng,SNVAng, 14.778680 
40,DNVRng,STTLng, 12.365768 
41,DNVRng,WASHng, 45.636544 
42,HSTNng,ATLAM5, 0.053333 
43,HSTNng,ATLAng, 14.890984 
44,HSTNng,CHINng, 10.756973 
45,HSTNng,DNVRng, 1.083339 
46,HSTNng,IPLSng, 2.298320 
47,HSTNng,KSCYng, 5.682779 
48,HSTNng,LOSAng, 6.832923 
49,HSTNng,NYCMng, 3.915656 
50,HSTNng,STTLng, 3.922947 
51,HSTNng,WASHng, 2.634597 
52,IPLSng,ATLAM5, 0.305784 
53,IPLSng,ATLAng, 12.687413 
54,IPLSng,CHINng, 89.403027 
55,IPLSng,DNVRng, 5.179349 
56,IPLSng,HSTNng, 7.389925 
57,IPLSng,KSCYng, 4.167403 
58,IPLSng,LOSAng, 42.871075 
59,IPLSng,NYCMng, 28.991301 
60,IPLSng,SNVAng, 2.200568 
61,IPLSng,STTLng, 11.124133 
62,IPLSng,WASHng, 15.249317 
63,KSCYng,ATLAM5, 0.319587 
64,KSCYng,ATLAng, 1.104453 
65,KSCYng,CHINng, 23.239608 
66,KSCYng,DNVRng, 4.420043 
67,KSCYng,HSTNng, 3.572808 
68,KSCYng,IPLSng, 12.567141 
69,KSCYng,LOSAng, 11.202731 
70,KSCYng,NYCMng, 7.476413 
71,KSCYng,SNVAng, 0.429984 
72,KSCYng,STTLng, 2.768019 
73,KSCYng,WASHng, 12.048744 
74,LOSAng,ATLAM5, 1.511608 
75,LOSAng,ATLAng, 26.765085 
76,LOSAng,CHINng, 134.430336 
77,LOSAng,DNVRng, 13.410307 
78,LOSAng,HSTNng, 11.505245 
79,LOSAng,IPLSng, 47.183448 
80,LOSAng,KSCYng, 15.457648 
81,LOSAng,NYCMng, 118.609448 
82,LOSAng,SNVAng, 14.898037 
83,LOSAng,STTLng, 82.948061 
84,LOSAng,WASHng, 107.848035 
85,NYCMng,ATLAM5, 0.543896 
86,NYCMng,ATLAng, 33.878627 
87,NYCMng,CHINng, 48.948227 
88,NYCMng,DNVRng, 26.964480 
89,NYCMng,HSTNng, 16.935064 
90,NYCMng,IPLSng, 67.467491 
91,NYCMng,KSCYng, 14.218765 
92,NYCMng,LOSAng, 126.348229 
93,NYCMng,SNVAng, 13.673661 
94,NYCMng,STTLng, 28.977957 
95,NYCMng,WASHng, 82.375507 
96,SNVAng,ATLAng, 0.135547 
97,SNVAng,CHINng, 1.362619 
98,SNVAng,DNVRng, 19.826752 
99,SNVAng,HSTNng, 0.128256 
100,SNVAng,IPLSng, 0.557584 
101,SNVAng,KSCYng, 0.156747 
102,SNVAng,LOSAng, 46.472221 
103,SNVAng,NYCMng, 3.287352 
104,SNVAng,STTLng, 42.640245 
105,SNVAng,WASHng, 0.244123 
106,STTLng,ATLAng, 11.380357 
107,STTLng,CHINng, 19.291533 
108,STTLng,DNVRng, 4.093357 
109,STTLng,HSTNng, 4.563389 
110,STTLng,IPLSng, 7.485667 
111,STTLng,KSCYng, 5.268413 
112,STTLng,LOSAng, 42.789499 
113,STTLng,NYCMng, 12.620555 
114,STTLng,SNVAng, 5.765805 
115,STTLng,WASHng, 11.973893 
116,WASHng,ATLAM5, 0.041869 
117,WASHng,ATLAng, 90.625069 
118,WASHng,CHINng, 116.055395 
119,WASHng,DNVRng, 62.384464 
120,WASHng,HSTNng, 21.078987 
121,WASHng,IPLSng, 33.587992 
122,WASHng,KSCYng, 21.684109 
123,WASHng,LOSAng, 143.955365 
124,WASHng,NYCMng, 152.003571 
125,WASHng,SNVAng, 7.465341 
126,WASHng,STTLng, 46.361525 
