,source,destion,20040824-0140
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.038459 
2,ATLAM5,HSTNng, 0.073629 
3,ATLAM5,IPLSng, 0.197803 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.308400 
6,ATLAM5,NYCMng, 0.219531 
7,ATLAM5,STTLng, 0.353499 
8,ATLAM5,WASHng, 0.233805 
9,ATLAng,ATLAM5, 0.395184 
10,ATLAng,CHINng, 10.560563 
11,ATLAng,DNVRng, 5.421789 
12,ATLAng,HSTNng, 6.297949 
13,ATLAng,IPLSng, 15.218112 
14,ATLAng,KSCYng, 4.243320 
15,ATLAng,LOSAng, 30.109477 
16,ATLAng,NYCMng, 8.574424 
17,ATLAng,SNVAng, 0.160995 
18,ATLAng,STTLng, 4.343331 
19,ATLAng,WASHng, 36.623363 
20,CHINng,ATLAM5, 1.812531 
21,CHINng,ATLAng, 38.350179 
22,CHINng,DNVRng, 8.348107 
23,CHINng,HSTNng, 16.526987 
24,CHINng,IPLSng, 39.315005 
25,CHINng,KSCYng, 16.442219 
26,CHINng,LOSAng, 61.357496 
27,CHINng,NYCMng, 13.661939 
28,CHINng,SNVAng, 5.032720 
29,CHINng,STTLng, 11.892627 
30,CHINng,WASHng, 33.168680 
31,DNVRng,ATLAM5, 0.255149 
32,DNVRng,ATLAng, 5.033483 
33,DNVRng,CHINng, 57.753360 
34,DNVRng,HSTNng, 34.066504 
35,DNVRng,IPLSng, 24.522152 
36,DNVRng,KSCYng, 35.949709 
37,DNVRng,LOSAng, 12.011376 
38,DNVRng,NYCMng, 20.208539 
39,DNVRng,SNVAng, 15.889349 
40,DNVRng,STTLng, 19.075667 
41,DNVRng,WASHng, 40.663621 
42,HSTNng,ATLAM5, 1.913779 
43,HSTNng,ATLAng, 22.897224 
44,HSTNng,CHINng, 12.040989 
45,HSTNng,DNVRng, 1.642192 
46,HSTNng,IPLSng, 3.738048 
47,HSTNng,KSCYng, 14.914763 
48,HSTNng,LOSAng, 7.920192 
49,HSTNng,NYCMng, 2.654259 
50,HSTNng,SNVAng, 0.293379 
51,HSTNng,STTLng, 2.546573 
52,HSTNng,WASHng, 3.957488 
53,IPLSng,ATLAM5, 0.222755 
54,IPLSng,ATLAng, 11.002845 
55,IPLSng,CHINng, 62.447605 
56,IPLSng,DNVRng, 7.376709 
57,IPLSng,HSTNng, 2.446275 
58,IPLSng,KSCYng, 4.016805 
59,IPLSng,LOSAng, 13.884773 
60,IPLSng,NYCMng, 11.633069 
61,IPLSng,SNVAng, 1.951240 
62,IPLSng,STTLng, 18.924203 
63,IPLSng,WASHng, 10.167408 
64,KSCYng,ATLAM5, 0.118608 
65,KSCYng,ATLAng, 5.798197 
66,KSCYng,CHINng, 16.512608 
67,KSCYng,DNVRng, 5.982328 
68,KSCYng,HSTNng, 7.765627 
69,KSCYng,IPLSng, 19.243504 
70,KSCYng,LOSAng, 5.190416 
71,KSCYng,NYCMng, 3.460280 
72,KSCYng,SNVAng, 2.914133 
73,KSCYng,STTLng, 6.756816 
74,KSCYng,WASHng, 15.544461 
75,LOSAng,ATLAM5, 0.240285 
76,LOSAng,ATLAng, 18.778192 
77,LOSAng,CHINng, 66.642467 
78,LOSAng,DNVRng, 23.415533 
79,LOSAng,HSTNng, 5.265885 
80,LOSAng,IPLSng, 16.524179 
81,LOSAng,KSCYng, 8.837659 
82,LOSAng,NYCMng, 40.194075 
83,LOSAng,SNVAng, 21.791352 
84,LOSAng,STTLng, 28.702392 
85,LOSAng,WASHng, 65.328787 
86,NYCMng,ATLAM5, 0.776755 
87,NYCMng,ATLAng, 22.424595 
88,NYCMng,CHINng, 32.293397 
89,NYCMng,DNVRng, 24.639309 
90,NYCMng,HSTNng, 5.194051 
91,NYCMng,IPLSng, 31.035501 
92,NYCMng,KSCYng, 11.693893 
93,NYCMng,LOSAng, 63.403840 
94,NYCMng,SNVAng, 2.176685 
95,NYCMng,STTLng, 25.646427 
96,NYCMng,WASHng, 74.385333 
97,SNVAng,ATLAng, 0.034987 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 8.998200 
100,SNVAng,IPLSng, 0.188395 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 52.193149 
103,SNVAng,NYCMng, 2.617941 
104,SNVAng,STTLng, 38.143677 
105,SNVAng,WASHng, 0.370707 
106,STTLng,ATLAM5, 0.190715 
107,STTLng,ATLAng, 7.581245 
108,STTLng,CHINng, 6.568043 
109,STTLng,DNVRng, 5.062912 
110,STTLng,HSTNng, 3.329136 
111,STTLng,IPLSng, 5.452555 
112,STTLng,KSCYng, 2.897357 
113,STTLng,LOSAng, 28.145315 
114,STTLng,NYCMng, 7.551688 
115,STTLng,SNVAng, 9.703379 
116,STTLng,WASHng, 7.262744 
117,WASHng,ATLAM5, 6.559501 
118,WASHng,ATLAng, 85.938733 
119,WASHng,CHINng, 123.298355 
120,WASHng,DNVRng, 85.298123 
121,WASHng,HSTNng, 23.895147 
122,WASHng,IPLSng, 52.382013 
123,WASHng,KSCYng, 19.963739 
124,WASHng,LOSAng, 65.950872 
125,WASHng,NYCMng, 164.793669 
126,WASHng,SNVAng, 5.971525 
127,WASHng,STTLng, 50.811997 
