,source,destion,20040304-1910
0,ATLAM5,ATLAng, 3.409168 
1,ATLAM5,CHINng, 2.520997 
2,ATLAM5,DNVRng, 0.673325 
3,ATLAM5,HSTNng, 2.186552 
4,ATLAM5,IPLSng, 2.777341 
5,ATLAM5,KSCYng, 1.163200 
6,ATLAM5,LOSAng, 0.320813 
7,ATLAM5,NYCMng, 2.020037 
8,ATLAM5,SNVAng, 0.813453 
9,ATLAM5,STTLng, 0.249352 
10,ATLAM5,WASHng, 4.578211 
11,ATLAng,ATLAM5, 0.431795 
12,ATLAng,CHINng, 30.216131 
13,ATLAng,DNVRng, 7.545904 
14,ATLAng,HSTNng, 22.695021 
15,ATLAng,IPLSng, 23.883917 
16,ATLAng,KSCYng, 10.479541 
17,ATLAng,LOSAng, 13.315685 
18,ATLAng,NYCMng, 18.710493 
19,ATLAng,SNVAng, 3.735256 
20,ATLAng,STTLng, 5.940397 
21,ATLAng,WASHng, 75.369928 
22,CHINng,ATLAM5, 0.869459 
23,CHINng,ATLAng, 19.274056 
24,CHINng,DNVRng, 9.240325 
25,CHINng,HSTNng, 17.221672 
26,CHINng,IPLSng, 51.578392 
27,CHINng,KSCYng, 9.469032 
28,CHINng,LOSAng, 27.588819 
29,CHINng,NYCMng, 6.221213 
30,CHINng,SNVAng, 4.534435 
31,CHINng,STTLng, 9.837272 
32,CHINng,WASHng, 22.928776 
33,DNVRng,ATLAM5, 0.717819 
34,DNVRng,ATLAng, 22.781669 
35,DNVRng,CHINng, 77.304573 
36,DNVRng,HSTNng, 17.725096 
37,DNVRng,IPLSng, 29.910963 
38,DNVRng,KSCYng, 15.428709 
39,DNVRng,LOSAng, 48.651333 
40,DNVRng,NYCMng, 29.551971 
41,DNVRng,SNVAng, 26.024613 
42,DNVRng,STTLng, 40.031099 
43,DNVRng,WASHng, 63.361912 
44,HSTNng,ATLAM5, 0.495800 
45,HSTNng,ATLAng, 6.585459 
46,HSTNng,CHINng, 32.365005 
47,HSTNng,DNVRng, 3.839099 
48,HSTNng,IPLSng, 23.901541 
49,HSTNng,KSCYng, 6.731848 
50,HSTNng,LOSAng, 105.791216 
51,HSTNng,NYCMng, 11.407008 
52,HSTNng,SNVAng, 2.251373 
53,HSTNng,STTLng, 4.103989 
54,HSTNng,WASHng, 12.502139 
55,IPLSng,ATLAM5, 2.462165 
56,IPLSng,ATLAng, 48.301392 
57,IPLSng,CHINng, 131.158240 
58,IPLSng,DNVRng, 18.513104 
59,IPLSng,HSTNng, 19.555461 
60,IPLSng,KSCYng, 22.370795 
61,IPLSng,LOSAng, 114.644400 
62,IPLSng,NYCMng, 46.012371 
63,IPLSng,SNVAng, 8.089069 
64,IPLSng,STTLng, 23.780296 
65,IPLSng,WASHng, 79.123627 
66,KSCYng,ATLAM5, 1.504685 
67,KSCYng,ATLAng, 7.050645 
68,KSCYng,CHINng, 57.232227 
69,KSCYng,DNVRng, 14.349765 
70,KSCYng,HSTNng, 5.382251 
71,KSCYng,IPLSng, 24.888963 
72,KSCYng,LOSAng, 9.745032 
73,KSCYng,NYCMng, 14.520000 
74,KSCYng,SNVAng, 2.664419 
75,KSCYng,STTLng, 6.129205 
76,KSCYng,WASHng, 16.864813 
77,LOSAng,ATLAM5, 0.456816 
78,LOSAng,ATLAng, 31.882672 
79,LOSAng,CHINng, 130.141472 
80,LOSAng,DNVRng, 14.946392 
81,LOSAng,HSTNng, 73.105317 
82,LOSAng,IPLSng, 54.911528 
83,LOSAng,KSCYng, 12.379488 
84,LOSAng,NYCMng, 54.070504 
85,LOSAng,SNVAng, 9.923728 
86,LOSAng,STTLng, 42.588475 
87,LOSAng,WASHng, 68.848723 
88,NYCMng,ATLAM5, 3.970403 
89,NYCMng,ATLAng, 58.580691 
90,NYCMng,CHINng, 92.739229 
91,NYCMng,DNVRng, 46.350768 
92,NYCMng,HSTNng, 32.713563 
93,NYCMng,IPLSng, 90.570888 
94,NYCMng,KSCYng, 29.691733 
95,NYCMng,LOSAng, 66.229869 
96,NYCMng,SNVAng, 17.112451 
97,NYCMng,STTLng, 34.393651 
98,NYCMng,WASHng, 154.707368 
99,SNVAng,ATLAM5, 0.755928 
100,SNVAng,ATLAng, 1.515984 
101,SNVAng,CHINng, 5.835389 
102,SNVAng,DNVRng, 6.867555 
103,SNVAng,HSTNng, 0.584917 
104,SNVAng,IPLSng, 3.435848 
105,SNVAng,KSCYng, 1.301816 
106,SNVAng,LOSAng, 35.290741 
107,SNVAng,NYCMng, 4.745992 
108,SNVAng,STTLng, 60.262741 
109,SNVAng,WASHng, 4.520152 
110,STTLng,ATLAM5, 0.739299 
111,STTLng,ATLAng, 15.860139 
112,STTLng,CHINng, 81.233901 
113,STTLng,DNVRng, 14.810965 
114,STTLng,HSTNng, 12.452048 
115,STTLng,IPLSng, 32.204640 
116,STTLng,KSCYng, 10.551619 
117,STTLng,LOSAng, 30.372277 
118,STTLng,NYCMng, 23.853867 
119,STTLng,SNVAng, 11.800643 
120,STTLng,WASHng, 39.665851 
121,WASHng,ATLAM5, 4.063568 
122,WASHng,ATLAng, 100.032029 
123,WASHng,CHINng, 115.707272 
124,WASHng,DNVRng, 60.130096 
125,WASHng,HSTNng, 43.023635 
126,WASHng,IPLSng, 132.668259 
127,WASHng,KSCYng, 30.857851 
128,WASHng,LOSAng, 96.986304 
129,WASHng,NYCMng, 216.703171 
130,WASHng,SNVAng, 16.482923 
131,WASHng,STTLng, 50.041205 
