,source,destion,20040601-1740
0,ATLAM5,ATLAng, 0.167043 
1,ATLAM5,CHINng, 0.203248 
2,ATLAM5,HSTNng, 0.235288 
3,ATLAM5,IPLSng, 0.220891 
4,ATLAM5,KSCYng, 2.677315 
5,ATLAM5,LOSAng, 0.665141 
6,ATLAM5,NYCMng, 0.462040 
7,ATLAM5,STTLng, 0.186816 
8,ATLAM5,WASHng, 0.512568 
9,ATLAng,ATLAM5, 0.300163 
10,ATLAng,CHINng, 14.161317 
11,ATLAng,DNVRng, 14.836069 
12,ATLAng,HSTNng, 3.539771 
13,ATLAng,IPLSng, 16.270864 
14,ATLAng,KSCYng, 5.641979 
15,ATLAng,LOSAng, 17.710272 
16,ATLAng,NYCMng, 10.516667 
17,ATLAng,SNVAng, 2.171592 
18,ATLAng,STTLng, 4.788605 
19,ATLAng,WASHng, 52.800469 
20,CHINng,ATLAM5, 2.732888 
21,CHINng,ATLAng, 21.250147 
22,CHINng,DNVRng, 19.161813 
23,CHINng,HSTNng, 9.661880 
24,CHINng,IPLSng, 68.710291 
25,CHINng,KSCYng, 15.980925 
26,CHINng,LOSAng, 51.943768 
27,CHINng,NYCMng, 10.195963 
28,CHINng,SNVAng, 4.852013 
29,CHINng,STTLng, 12.434440 
30,CHINng,WASHng, 29.512203 
31,DNVRng,ATLAM5, 0.717251 
32,DNVRng,ATLAng, 15.915523 
33,DNVRng,CHINng, 50.314203 
34,DNVRng,HSTNng, 26.110291 
35,DNVRng,IPLSng, 25.847312 
36,DNVRng,KSCYng, 30.504504 
37,DNVRng,LOSAng, 7.692627 
38,DNVRng,NYCMng, 22.163997 
39,DNVRng,SNVAng, 22.183275 
40,DNVRng,STTLng, 23.709821 
41,DNVRng,WASHng, 39.528283 
42,HSTNng,ATLAM5, 3.866272 
43,HSTNng,ATLAng, 10.455659 
44,HSTNng,CHINng, 35.975152 
45,HSTNng,DNVRng, 10.746819 
46,HSTNng,IPLSng, 4.664947 
47,HSTNng,KSCYng, 3.336875 
48,HSTNng,LOSAng, 10.195171 
49,HSTNng,NYCMng, 4.427493 
50,HSTNng,SNVAng, 0.203592 
51,HSTNng,STTLng, 3.591813 
52,HSTNng,WASHng, 11.329387 
53,IPLSng,ATLAM5, 0.360920 
54,IPLSng,ATLAng, 22.654637 
55,IPLSng,CHINng, 89.148493 
56,IPLSng,DNVRng, 7.728269 
57,IPLSng,HSTNng, 20.142587 
58,IPLSng,KSCYng, 11.910411 
59,IPLSng,LOSAng, 63.231677 
60,IPLSng,NYCMng, 45.272053 
61,IPLSng,SNVAng, 5.659344 
62,IPLSng,STTLng, 9.758749 
63,IPLSng,WASHng, 48.397941 
64,KSCYng,ATLAM5, 1.155928 
65,KSCYng,ATLAng, 6.561165 
66,KSCYng,CHINng, 31.681659 
67,KSCYng,DNVRng, 13.166787 
68,KSCYng,HSTNng, 5.151973 
69,KSCYng,IPLSng, 22.349456 
70,KSCYng,LOSAng, 6.620848 
71,KSCYng,NYCMng, 6.150803 
72,KSCYng,SNVAng, 0.909880 
73,KSCYng,STTLng, 1.385240 
74,KSCYng,WASHng, 17.946059 
75,LOSAng,ATLAM5, 0.894293 
76,LOSAng,ATLAng, 29.299045 
77,LOSAng,CHINng, 113.475349 
78,LOSAng,DNVRng, 12.079616 
79,LOSAng,HSTNng, 20.500179 
80,LOSAng,IPLSng, 49.474139 
81,LOSAng,KSCYng, 9.832109 
82,LOSAng,NYCMng, 71.688128 
83,LOSAng,SNVAng, 16.257379 
84,LOSAng,STTLng, 41.293659 
85,LOSAng,WASHng, 120.975696 
86,NYCMng,ATLAM5, 3.346011 
87,NYCMng,ATLAng, 59.810251 
88,NYCMng,CHINng, 60.526195 
89,NYCMng,DNVRng, 129.728611 
90,NYCMng,HSTNng, 12.366912 
91,NYCMng,IPLSng, 40.641563 
92,NYCMng,KSCYng, 20.138419 
93,NYCMng,LOSAng, 84.685752 
94,NYCMng,SNVAng, 3.201837 
95,NYCMng,STTLng, 25.010296 
96,NYCMng,WASHng, 84.874643 
97,SNVAng,ATLAng, 0.153973 
98,SNVAng,CHINng, 5.752488 
99,SNVAng,DNVRng, 1.979411 
100,SNVAng,HSTNng, 0.094016 
101,SNVAng,IPLSng, 5.937365 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 57.677189 
104,SNVAng,NYCMng, 1.238635 
105,SNVAng,STTLng, 36.134395 
106,SNVAng,WASHng, 0.268629 
107,STTLng,ATLAM5, 0.417157 
108,STTLng,ATLAng, 13.515875 
109,STTLng,CHINng, 26.037763 
110,STTLng,DNVRng, 5.318763 
111,STTLng,HSTNng, 7.024712 
112,STTLng,IPLSng, 13.033645 
113,STTLng,KSCYng, 5.175829 
114,STTLng,LOSAng, 38.913352 
115,STTLng,NYCMng, 12.197195 
116,STTLng,SNVAng, 6.365880 
117,STTLng,WASHng, 36.828925 
118,WASHng,ATLAM5, 0.314931 
119,WASHng,ATLAng, 133.069963 
120,WASHng,CHINng, 114.113523 
121,WASHng,DNVRng, 79.833040 
122,WASHng,HSTNng, 31.886061 
123,WASHng,IPLSng, 94.567013 
124,WASHng,KSCYng, 27.609947 
125,WASHng,LOSAng, 124.847331 
126,WASHng,NYCMng, 175.680797 
127,WASHng,SNVAng, 10.262059 
128,WASHng,STTLng, 40.757672 
