,source,destion,20040312-1025
0,ATLAM5,ATLAng, 0.228528 
1,ATLAM5,CHINng, 0.997427 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 1.021024 
5,ATLAM5,KSCYng, 0.246227 
6,ATLAM5,LOSAng, 0.518395 
7,ATLAM5,NYCMng, 0.292189 
8,ATLAM5,WASHng, 0.896837 
9,ATLAng,ATLAM5, 0.157656 
10,ATLAng,CHINng, 13.031891 
11,ATLAng,DNVRng, 5.124013 
12,ATLAng,HSTNng, 2.848443 
13,ATLAng,IPLSng, 18.678624 
14,ATLAng,KSCYng, 2.438493 
15,ATLAng,LOSAng, 14.568836 
16,ATLAng,NYCMng, 15.171771 
17,ATLAng,SNVAng, 0.630724 
18,ATLAng,STTLng, 4.206555 
19,ATLAng,WASHng, 56.294248 
20,CHINng,ATLAM5, 0.242029 
21,CHINng,ATLAng, 12.854605 
22,CHINng,DNVRng, 29.656733 
23,CHINng,HSTNng, 11.246675 
24,CHINng,IPLSng, 35.737683 
25,CHINng,KSCYng, 11.980939 
26,CHINng,LOSAng, 46.453637 
27,CHINng,NYCMng, 21.800957 
28,CHINng,SNVAng, 4.880851 
29,CHINng,STTLng, 14.815027 
30,CHINng,WASHng, 27.160024 
31,DNVRng,ATLAng, 6.206701 
32,DNVRng,CHINng, 74.643629 
33,DNVRng,HSTNng, 24.168061 
34,DNVRng,IPLSng, 28.238971 
35,DNVRng,KSCYng, 25.561109 
36,DNVRng,LOSAng, 16.101773 
37,DNVRng,NYCMng, 17.875936 
38,DNVRng,SNVAng, 13.499277 
39,DNVRng,STTLng, 10.436859 
40,DNVRng,WASHng, 57.373227 
41,HSTNng,ATLAM5, 1.131461 
42,HSTNng,ATLAng, 3.408723 
43,HSTNng,CHINng, 24.290011 
44,HSTNng,DNVRng, 2.654477 
45,HSTNng,IPLSng, 3.659253 
46,HSTNng,KSCYng, 5.234771 
47,HSTNng,LOSAng, 5.397664 
48,HSTNng,NYCMng, 5.531163 
49,HSTNng,SNVAng, 1.749835 
50,HSTNng,STTLng, 3.267061 
51,HSTNng,WASHng, 4.539344 
52,IPLSng,ATLAM5, 0.268651 
53,IPLSng,ATLAng, 8.891043 
54,IPLSng,CHINng, 119.304467 
55,IPLSng,DNVRng, 22.264912 
56,IPLSng,HSTNng, 4.320403 
57,IPLSng,KSCYng, 13.784325 
58,IPLSng,LOSAng, 14.276307 
59,IPLSng,NYCMng, 21.129136 
60,IPLSng,SNVAng, 3.647192 
61,IPLSng,STTLng, 11.365579 
62,IPLSng,WASHng, 14.449077 
63,KSCYng,ATLAM5, 0.150000 
64,KSCYng,ATLAng, 1.954968 
65,KSCYng,CHINng, 35.219515 
66,KSCYng,DNVRng, 10.333675 
67,KSCYng,HSTNng, 3.487208 
68,KSCYng,IPLSng, 10.857811 
69,KSCYng,LOSAng, 9.562883 
70,KSCYng,NYCMng, 8.566885 
71,KSCYng,SNVAng, 0.992664 
72,KSCYng,STTLng, 3.581928 
73,KSCYng,WASHng, 8.327043 
74,LOSAng,ATLAM5, 0.132256 
75,LOSAng,ATLAng, 13.510389 
76,LOSAng,CHINng, 225.275824 
77,LOSAng,DNVRng, 9.393579 
78,LOSAng,HSTNng, 10.380496 
79,LOSAng,IPLSng, 24.205880 
80,LOSAng,KSCYng, 14.913224 
81,LOSAng,NYCMng, 81.465861 
82,LOSAng,SNVAng, 8.831936 
83,LOSAng,STTLng, 29.040360 
84,LOSAng,WASHng, 44.890509 
85,NYCMng,ATLAM5, 0.140224 
86,NYCMng,ATLAng, 24.497747 
87,NYCMng,CHINng, 67.734328 
88,NYCMng,DNVRng, 30.898477 
89,NYCMng,HSTNng, 12.375792 
90,NYCMng,IPLSng, 44.275112 
91,NYCMng,KSCYng, 21.710787 
92,NYCMng,LOSAng, 65.784413 
93,NYCMng,SNVAng, 9.189229 
94,NYCMng,STTLng, 26.717867 
95,NYCMng,WASHng, 61.523739 
96,SNVAng,ATLAng, 0.541979 
97,SNVAng,CHINng, 5.092211 
98,SNVAng,DNVRng, 5.998349 
99,SNVAng,HSTNng, 0.341696 
100,SNVAng,IPLSng, 6.694101 
101,SNVAng,KSCYng, 0.467483 
102,SNVAng,LOSAng, 32.215344 
103,SNVAng,NYCMng, 1.903304 
104,SNVAng,STTLng, 60.812611 
105,SNVAng,WASHng, 0.525787 
106,STTLng,ATLAng, 5.542869 
107,STTLng,CHINng, 74.910381 
108,STTLng,DNVRng, 1.684611 
109,STTLng,HSTNng, 5.508493 
110,STTLng,IPLSng, 6.267557 
111,STTLng,KSCYng, 3.308480 
112,STTLng,LOSAng, 29.027336 
113,STTLng,NYCMng, 10.954581 
114,STTLng,SNVAng, 4.795547 
115,STTLng,WASHng, 5.545781 
116,WASHng,ATLAM5, 0.358725 
117,WASHng,ATLAng, 123.716381 
118,WASHng,CHINng, 120.165627 
119,WASHng,DNVRng, 47.626496 
120,WASHng,HSTNng, 18.814096 
121,WASHng,IPLSng, 55.708917 
122,WASHng,KSCYng, 17.648067 
123,WASHng,LOSAng, 79.825184 
124,WASHng,NYCMng, 154.032781 
125,WASHng,SNVAng, 13.241925 
126,WASHng,STTLng, 45.543168 
