,source,destion,20040829-0625
0,ATLAM5,ATLAng, 0.155432 
1,ATLAM5,CHINng, 0.791520 
2,ATLAM5,DNVRng, 0.222115 
3,ATLAM5,HSTNng, 0.255624 
4,ATLAM5,IPLSng, 0.456691 
5,ATLAM5,KSCYng, 0.406563 
6,ATLAM5,LOSAng, 0.761488 
7,ATLAM5,NYCMng, 0.036288 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.290920 
10,ATLAM5,WASHng, 0.352861 
11,ATLAng,ATLAM5, 0.082349 
12,ATLAng,CHINng, 14.810669 
13,ATLAng,DNVRng, 6.863632 
14,ATLAng,HSTNng, 49.842085 
15,ATLAng,IPLSng, 17.239584 
16,ATLAng,KSCYng, 5.163747 
17,ATLAng,LOSAng, 20.010459 
18,ATLAng,NYCMng, 5.017757 
19,ATLAng,SNVAng, 0.548171 
20,ATLAng,STTLng, 15.379579 
21,ATLAng,WASHng, 48.170035 
22,CHINng,ATLAM5, 0.555805 
23,CHINng,ATLAng, 107.269525 
24,CHINng,DNVRng, 6.915091 
25,CHINng,HSTNng, 10.512000 
26,CHINng,IPLSng, 55.241435 
27,CHINng,KSCYng, 11.241504 
28,CHINng,LOSAng, 33.815821 
29,CHINng,NYCMng, 8.074179 
30,CHINng,SNVAng, 1.662872 
31,CHINng,STTLng, 27.947261 
32,CHINng,WASHng, 18.850309 
33,DNVRng,ATLAM5, 0.353960 
34,DNVRng,ATLAng, 4.505301 
35,DNVRng,CHINng, 30.209877 
36,DNVRng,HSTNng, 14.210589 
37,DNVRng,IPLSng, 8.585816 
38,DNVRng,KSCYng, 17.144627 
39,DNVRng,LOSAng, 7.915915 
40,DNVRng,NYCMng, 2.261619 
41,DNVRng,SNVAng, 14.951960 
42,DNVRng,STTLng, 24.584091 
43,DNVRng,WASHng, 19.678827 
44,HSTNng,ATLAM5, 3.378205 
45,HSTNng,ATLAng, 7.938376 
46,HSTNng,CHINng, 11.907544 
47,HSTNng,DNVRng, 1.252989 
48,HSTNng,IPLSng, 1.557875 
49,HSTNng,KSCYng, 3.613659 
50,HSTNng,LOSAng, 7.159061 
51,HSTNng,NYCMng, 1.515603 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 12.924136 
54,HSTNng,WASHng, 4.318589 
55,IPLSng,ATLAM5, 0.124936 
56,IPLSng,ATLAng, 7.366779 
57,IPLSng,CHINng, 27.807560 
58,IPLSng,DNVRng, 14.429453 
59,IPLSng,HSTNng, 2.260048 
60,IPLSng,KSCYng, 3.548411 
61,IPLSng,LOSAng, 13.753677 
62,IPLSng,NYCMng, 10.455851 
63,IPLSng,SNVAng, 1.644573 
64,IPLSng,STTLng, 30.532061 
65,IPLSng,WASHng, 21.775853 
66,KSCYng,ATLAM5, 0.646939 
67,KSCYng,ATLAng, 3.714541 
68,KSCYng,CHINng, 19.435424 
69,KSCYng,DNVRng, 11.891072 
70,KSCYng,HSTNng, 3.900328 
71,KSCYng,IPLSng, 15.837979 
72,KSCYng,LOSAng, 4.657141 
73,KSCYng,NYCMng, 5.980808 
74,KSCYng,SNVAng, 2.980408 
75,KSCYng,STTLng, 10.823707 
76,KSCYng,WASHng, 18.936752 
77,LOSAng,ATLAM5, 0.173277 
78,LOSAng,ATLAng, 20.628869 
79,LOSAng,CHINng, 42.829619 
80,LOSAng,DNVRng, 22.987469 
81,LOSAng,HSTNng, 2.952176 
82,LOSAng,IPLSng, 16.570469 
83,LOSAng,KSCYng, 8.950320 
84,LOSAng,NYCMng, 28.410192 
85,LOSAng,SNVAng, 12.605107 
86,LOSAng,STTLng, 64.140456 
87,LOSAng,WASHng, 47.051080 
88,NYCMng,ATLAM5, 0.904749 
89,NYCMng,ATLAng, 33.102928 
90,NYCMng,CHINng, 20.498549 
91,NYCMng,DNVRng, 14.663003 
92,NYCMng,HSTNng, 8.850811 
93,NYCMng,IPLSng, 17.438549 
94,NYCMng,KSCYng, 9.010363 
95,NYCMng,LOSAng, 52.911787 
96,NYCMng,SNVAng, 0.874104 
97,NYCMng,STTLng, 25.069296 
98,NYCMng,WASHng, 59.144032 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,DNVRng, 0.335016 
101,SNVAng,IPLSng, 0.387019 
102,SNVAng,LOSAng, 11.348779 
103,SNVAng,NYCMng, 0.068517 
104,SNVAng,STTLng, 25.425805 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.325565 
107,STTLng,ATLAng, 15.507971 
108,STTLng,CHINng, 21.435453 
109,STTLng,DNVRng, 6.687579 
110,STTLng,HSTNng, 6.476795 
111,STTLng,IPLSng, 23.761488 
112,STTLng,KSCYng, 9.960869 
113,STTLng,LOSAng, 27.338544 
114,STTLng,NYCMng, 8.425848 
115,STTLng,SNVAng, 2.331624 
116,STTLng,WASHng, 12.618499 
117,WASHng,ATLAM5, 1.672936 
118,WASHng,ATLAng, 129.451832 
119,WASHng,CHINng, 90.600467 
120,WASHng,DNVRng, 55.054485 
121,WASHng,HSTNng, 19.373072 
122,WASHng,IPLSng, 36.105483 
123,WASHng,KSCYng, 22.293664 
124,WASHng,LOSAng, 108.468923 
125,WASHng,NYCMng, 103.877792 
126,WASHng,SNVAng, 3.220395 
127,WASHng,STTLng, 72.308029 
