,source,destion,20040629-1635
0,ATLAM5,ATLAng, 0.273059 
1,ATLAM5,CHINng, 0.154480 
2,ATLAM5,DNVRng, 0.064880 
3,ATLAM5,HSTNng, 0.166819 
4,ATLAM5,IPLSng, 0.328355 
5,ATLAM5,KSCYng, 1.434832 
6,ATLAM5,LOSAng, 0.145691 
7,ATLAM5,NYCMng, 0.180203 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 2.666237 
11,ATLAng,ATLAM5, 1.082136 
12,ATLAng,CHINng, 26.740307 
13,ATLAng,DNVRng, 20.160235 
14,ATLAng,HSTNng, 7.499035 
15,ATLAng,IPLSng, 29.451581 
16,ATLAng,KSCYng, 13.976853 
17,ATLAng,LOSAng, 24.077423 
18,ATLAng,NYCMng, 11.712027 
19,ATLAng,SNVAng, 1.455580 
20,ATLAng,STTLng, 6.427920 
21,ATLAng,WASHng, 61.642280 
22,CHINng,ATLAM5, 0.470144 
23,CHINng,ATLAng, 14.265317 
24,CHINng,DNVRng, 15.602733 
25,CHINng,HSTNng, 12.282224 
26,CHINng,IPLSng, 37.083275 
27,CHINng,KSCYng, 10.843413 
28,CHINng,LOSAng, 61.385229 
29,CHINng,NYCMng, 12.697333 
30,CHINng,SNVAng, 1.490072 
31,CHINng,STTLng, 5.478184 
32,CHINng,WASHng, 41.315195 
33,DNVRng,ATLAM5, 0.368235 
34,DNVRng,ATLAng, 9.951763 
35,DNVRng,CHINng, 58.532360 
36,DNVRng,HSTNng, 15.996472 
37,DNVRng,IPLSng, 32.019549 
38,DNVRng,KSCYng, 19.685035 
39,DNVRng,LOSAng, 17.570347 
40,DNVRng,NYCMng, 18.235429 
41,DNVRng,SNVAng, 36.675099 
42,DNVRng,STTLng, 20.126408 
43,DNVRng,WASHng, 47.249061 
44,HSTNng,ATLAM5, 3.547443 
45,HSTNng,ATLAng, 5.279965 
46,HSTNng,CHINng, 20.355291 
47,HSTNng,DNVRng, 3.224771 
48,HSTNng,IPLSng, 6.746784 
49,HSTNng,KSCYng, 6.698088 
50,HSTNng,LOSAng, 8.050965 
51,HSTNng,NYCMng, 7.216536 
52,HSTNng,SNVAng, 0.224349 
53,HSTNng,STTLng, 8.446096 
54,HSTNng,WASHng, 4.854147 
55,IPLSng,ATLAM5, 2.579509 
56,IPLSng,ATLAng, 24.488555 
57,IPLSng,CHINng, 71.692160 
58,IPLSng,DNVRng, 8.605645 
59,IPLSng,HSTNng, 38.701984 
60,IPLSng,KSCYng, 12.616872 
61,IPLSng,LOSAng, 38.895821 
62,IPLSng,NYCMng, 18.304104 
63,IPLSng,SNVAng, 3.346912 
64,IPLSng,STTLng, 7.718136 
65,IPLSng,WASHng, 32.352907 
66,KSCYng,ATLAM5, 0.217112 
67,KSCYng,ATLAng, 3.691000 
68,KSCYng,CHINng, 22.483661 
69,KSCYng,DNVRng, 9.464283 
70,KSCYng,HSTNng, 4.009253 
71,KSCYng,IPLSng, 16.832421 
72,KSCYng,LOSAng, 9.660803 
73,KSCYng,NYCMng, 4.019677 
74,KSCYng,SNVAng, 2.224283 
75,KSCYng,STTLng, 4.875075 
76,KSCYng,WASHng, 18.786181 
77,LOSAng,ATLAM5, 0.139613 
78,LOSAng,ATLAng, 15.036781 
79,LOSAng,CHINng, 128.606613 
80,LOSAng,DNVRng, 44.430459 
81,LOSAng,HSTNng, 12.077107 
82,LOSAng,IPLSng, 33.424560 
83,LOSAng,KSCYng, 12.716019 
84,LOSAng,NYCMng, 77.092211 
85,LOSAng,SNVAng, 43.852357 
86,LOSAng,STTLng, 31.120557 
87,LOSAng,WASHng, 39.780184 
88,NYCMng,ATLAM5, 4.693221 
89,NYCMng,ATLAng, 39.680979 
90,NYCMng,CHINng, 29.771624 
91,NYCMng,DNVRng, 52.269643 
92,NYCMng,HSTNng, 19.169867 
93,NYCMng,IPLSng, 34.324947 
94,NYCMng,KSCYng, 22.483669 
95,NYCMng,LOSAng, 68.138541 
96,NYCMng,SNVAng, 2.484387 
97,NYCMng,STTLng, 16.436048 
98,NYCMng,WASHng, 102.837323 
99,SNVAng,ATLAng, 1.148707 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 9.178957 
102,SNVAng,HSTNng, 0.142760 
103,SNVAng,IPLSng, 0.512789 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 37.110269 
106,SNVAng,NYCMng, 0.417467 
107,SNVAng,STTLng, 26.283229 
108,SNVAng,WASHng, 0.053333 
109,STTLng,ATLAM5, 0.152384 
110,STTLng,ATLAng, 9.363141 
111,STTLng,CHINng, 33.163360 
112,STTLng,DNVRng, 5.790424 
113,STTLng,HSTNng, 3.232995 
114,STTLng,IPLSng, 13.256075 
115,STTLng,KSCYng, 3.903664 
116,STTLng,LOSAng, 26.225517 
117,STTLng,NYCMng, 18.195245 
118,STTLng,SNVAng, 4.969499 
119,STTLng,WASHng, 85.546061 
120,WASHng,ATLAM5, 1.712776 
121,WASHng,ATLAng, 114.724328 
122,WASHng,CHINng, 124.109091 
123,WASHng,DNVRng, 63.718317 
124,WASHng,HSTNng, 31.532784 
125,WASHng,IPLSng, 70.328704 
126,WASHng,KSCYng, 31.899528 
127,WASHng,LOSAng, 64.610368 
128,WASHng,NYCMng, 155.602685 
129,WASHng,SNVAng, 3.029723 
130,WASHng,STTLng, 43.962539 
